Time,Inflow,Level,Storage,Spillway,Intact Flow,Breach Main Flow,Breach Lateral Flow,Breach Intact Flow,Total Breach Flow,Total Outflow,Mass Error (ML),Mass Error (%)
252.64035575319622,25191.112973874377,164.07608298906683,5977194.826708124,33933.068260963795,0.0,0.0,0.0,0.0,0.0,33933.068260963795,1.5832483768463135e-08,1.5832483768463135e-08
252.80711506392439,25165.819477487497,164.06778490410574,5971955.1167592285,33879.86085347825,0.0,0.0,0.0,0.0,0.0,33879.86085347825,1.862645149230957e-09,1.862645149230957e-09
252.97387437465258,25140.525981100614,164.05951327745822,5966732.113543215,33826.823096975895,0.0,0.0,0.0,0.0,0.0,33826.823096975895,-7.450580596923828e-09,-7.450580596923828e-09
253.14063368538075,25115.23248471373,164.05126794831995,5961525.715522409,33773.95396037757,0.0,0.0,0.0,0.0,0.0,33773.95396037757,1.862645149230957e-09,1.862645149230957e-09
253.30739299610894,25089.93898832685,164.04304875686378,5956335.821776244,33721.2524188701,0.0,0.0,0.0,0.0,0.0,33721.2524188701,-1.0244548320770264e-08,-1.0244548320770264e-08
253.4741523068371,25064.64549193997,164.03485554423415,5951162.331997514,33668.7174538698,0.0,0.0,0.0,0.0,0.0,33668.7174538698,1.955777406692505e-08,1.955777406692505e-08
253.6409116175653,25039.351995553086,164.0266881525407,5946005.146488645,33616.34805298208,0.0,0.0,0.0,0.0,0.0,33616.34805298208,2.7939677238464355e-09,2.7939677238464355e-09
253.80767092829348,25014.058499166207,164.0185464248529,5940864.166157993,33564.14320996694,0.0,0.0,0.0,0.0,0.0,33564.14320996694,1.210719347000122e-08,1.210719347000122e-08
253.97443023902167,24988.765002779324,164.01043020519387,5935739.292516153,33512.10192469874,0.0,0.0,0.0,0.0,0.0,33512.10192469874,2.7939677238464355e-09,2.7939677238464355e-09
254.14118954974984,24963.471506392445,164.00233933853477,5930630.42767231,33460.22320313101,0.0,0.0,0.0,0.0,0.0,33460.22320313101,0.0,0.0
254.30794886047804,24938.17801000556,163.99384740292732,5925537.350332755,33408.919153747825,0.0,0.0,0.0,0.0,0.0,33408.919153747825,1.862645149230957e-09,1.862645149230957e-09
254.4747081712062,24912.88451361868,163.98520781646076,5920459.790426593,33357.94016836681,0.0,0.0,0.0,0.0,0.0,33357.94016836681,-5.587935447692871e-09,-5.587935447692871e-09
254.6414674819344,24887.591017231796,163.97659438841183,5915397.60404935,33307.115534075965,0.0,0.0,0.0,0.0,0.0,33307.115534075965,4.6566128730773926e-09,4.6566128730773926e-09
254.80822679266257,24862.297520844917,163.96800696158743,5910350.69881731,33256.44432333738,0.0,0.0,0.0,0.0,0.0,33256.44432333738,1.0244548320770264e-08,1.0244548320770264e-08
254.97498610339076,24837.004024458034,163.95944537973915,5905318.982901912,33205.92561418718,0.0,0.0,0.0,0.0,0.0,33205.92561418718,1.1175870895385742e-08,1.1175870895385742e-08
255.14174541411893,24812.107415230686,163.95090968965485,5900302.483800807,33155.55968270321,0.0,0.0,0.0,0.0,0.0,33155.55968270321,-3.725290298461914e-09,-3.725290298461914e-09
255.30850472484713,24787.280844913843,163.94239997350556,5895301.249806585,33105.34701374614,0.0,0.0,0.0,0.0,0.0,33105.34701374614,2.7939677238464355e-09,2.7939677238464355e-09
255.4752640355753,24762.454274597003,163.93391611087102,5890315.210147253,33055.28689676084,0.0,0.0,0.0,0.0,0.0,33055.28689676084,-6.51925802230835e-09,-6.51925802230835e-09
255.6420233463035,24737.627704280156,163.9254579463905,5885344.273515919,33005.37841502141,0.0,0.0,0.0,0.0,0.0,33005.37841502141,1.0244548320770264e-08,1.0244548320770264e-08
255.80878265703166,24712.801133963316,163.91702532563673,5880388.349154381,32955.620657309904,0.0,0.0,0.0,0.0,0.0,32955.620657309904,-9.313225746154785e-10,-9.313225746154785e-10
255.97554196775985,24687.974563646472,163.90861809511054,5875447.346849825,32906.01271788498,0.0,0.0,0.0,0.0,0.0,32906.01271788498,-3.725290298461914e-09,-3.725290298461914e-09
256.14230127848805,24663.14799332963,163.90023610223514,5870521.176931553,32856.55369644769,0.0,0.0,0.0,0.0,0.0,32856.55369644769,-9.313225746154785e-09,-9.313225746154785e-09
256.30906058921624,24638.32142301278,163.8918791953506,5865609.750267719,32807.242698109294,0.0,0.0,0.0,0.0,0.0,32807.242698109294,-2.421438694000244e-08,-2.421438694000244e-08
256.4758198999444,24613.49485269595,163.8835472237085,5860712.9782621,32758.078833359177,0.0,0.0,0.0,0.0,0.0,32758.078833359177,-1.862645149230957e-09,-1.862645149230957e-09
256.6425792106726,24588.6682823791,163.87524003746603,5855830.7728508655,32709.061218031053,0.0,0.0,0.0,0.0,0.0,32709.061218031053,4.6566128730773926e-09,4.6566128730773926e-09
256.8093385214008,24563.841712062258,163.86695748768102,5850963.046499389,32660.188973272365,0.0,0.0,0.0,0.0,0.0,32660.188973272365,-5.587935447692871e-09,-5.587935447692871e-09
256.97609783212897,24539.015141745414,163.85869942630634,5846109.712199062,32611.461225512136,0.0,0.0,0.0,0.0,0.0,32611.461225512136,0.0,0.0
257.1428571428571,24514.188571428578,163.85046570618445,5841270.683464136,32562.87710642841,0.0,0.0,0.0,0.0,0.0,32562.87710642841,1.862645149230957e-09,1.862645149230957e-09
257.3096164535853,24489.36200111173,163.84225618104213,5836445.874328574,32514.43575291741,0.0,0.0,0.0,0.0,0.0,32514.43575291741,9.313225746154785e-10,9.313225746154785e-10
257.4763757643135,24464.535430794887,163.83407070548517,5831635.199342938,32466.136307061985,0.0,0.0,0.0,0.0,0.0,32466.136307061985,-1.862645149230957e-09,-1.862645149230957e-09
257.6431350750417,24439.708860478044,163.82590913499308,5826838.573571276,32417.977916100448,0.0,0.0,0.0,0.0,0.0,32417.977916100448,-4.6566128730773926e-09,-4.6566128730773926e-09
257.80989438576984,24414.882290161207,163.81777132591384,5822055.91258804,32369.959732395695,0.0,0.0,0.0,0.0,0.0,32369.959732395695,3.725290298461914e-09,3.725290298461914e-09
257.97665369649803,24390.055719844364,163.80965713545862,5817287.132475017,32322.080913404017,0.0,0.0,0.0,0.0,0.0,32322.080913404017,8.381903171539307e-09,8.381903171539307e-09
258.14341300722623,24365.411762090054,163.8015665146841,5812532.204467806,32274.341170329088,0.0,0.0,0.0,0.0,0.0,32274.341170329088,-5.587935447692871e-09,-5.587935447692871e-09
258.3101723179544,24340.797531962202,163.79350031064118,5807791.626385519,32225.016216376076,0.0,0.0,0.0,0.0,0.0,32225.016216376076,-3.725290298461914e-09,-3.725290298461914e-09
258.47693162868256,24316.18330183436,163.78545948109303,5803065.961113921,32175.430957434357,0.0,0.0,0.0,0.0,0.0,32175.430957434357,-1.0244548320770264e-08,-1.0244548320770264e-08
258.64369093941076,24291.569071706508,163.77744407890262,5798355.239721017,32126.002500985498,0.0,0.0,0.0,0.0,0.0,32126.002500985498,-7.450580596923828e-09,-7.450580596923828e-09
258.81045025013896,24266.95484157866,163.769453944402,5793659.368368566,32076.72986240755,0.0,0.0,0.0,0.0,0.0,32076.72986240755,-3.725290298461914e-09,-3.725290298461914e-09
258.97720956086715,24242.340611450807,163.7614889189258,5788978.253807574,32027.612063261477,0.0,0.0,0.0,0.0,0.0,32027.612063261477,5.587935447692871e-09,5.587935447692871e-09
259.1439688715953,24217.726381322966,163.753548844805,5784311.80337459,31978.648131251917,0.0,0.0,0.0,0.0,0.0,31978.648131251917,-5.587935447692871e-09,-5.587935447692871e-09
259.3107281823235,24193.112151195113,163.74563356536072,5779659.924988031,31929.837100189645,0.0,0.0,0.0,0.0,0.0,31929.837100189645,9.313225746154785e-09,9.313225746154785e-09
