Time,Inflow,Level,Storage,Spillway,Intact Flow,Breach Main Flow,Breach Lateral Flow,Breach Intact Flow,Total Breach Flow,Total Outflow,Mass Error (ML),Mass Error (%)
82.8793774319066,0.0,140.83209518080687,342484.85511199955,0.0,0.0,1557.6674949345254,0.0,0.0,1557.6674949345254,1557.6674949345254,-1.9823359098518267,-1.9823359098518267
83.04613674263479,0.0,140.8164385084551,341551.70582236117,0.0,0.0,1551.1020829533738,0.0,0.0,1551.1020829533738,1551.1020829533738,-1.9707184376311488,-1.9707184376311488
83.21289605336297,0.0,140.8008477726705,340622.4864402388,0.0,0.0,1544.5750808210896,0.0,0.0,1544.5750808210896,1544.5750808210896,-1.9591890773153864,-1.9591890773153864
83.37965536409116,0.0,140.78532258804017,339697.1739941986,0.0,0.0,1538.0861977457967,0.0,0.0,1538.0861977457967,1538.0861977457967,-1.9477470042766072,-1.9477470042766072
83.54641467481935,0.0,140.7698625720665,338775.7456865629,0.0,0.0,1531.6351456553095,0.0,0.0,1531.6351456553095,1531.6351456553095,-1.9363913994748145,-1.9363913994748145
83.71317398554753,0.0,140.75446734513972,337858.1788917859,0.0,0.0,1525.2216391666757,0.0,0.0,1525.2216391666757,1525.2216391666757,-1.9251214588293806,-1.9251214588293806
83.87993329627571,0.0,140.7391365305112,336944.4511548485,0.0,0.0,1518.8453955562588,0.0,0.0,1518.8453955562588,1518.8453955562588,-1.9139363816357218,-1.9139363816357218
84.04669260700389,0.0,140.72386975426664,336034.54018967086,0.0,0.0,1512.5061347300723,0.0,0.0,1512.5061347300723,1512.5061347300723,-1.9028353788889945,-1.9028353788889945
84.21345191773207,0.0,140.70866664529987,335128.4238775423,0.0,0.0,1506.2035791945775,0.0,0.0,1506.2035791945775,1506.2035791945775,-1.891817669966258,-1.891817669966258
84.38021122846025,0.0,140.69352683528666,334226.0802655689,0.0,0.0,1499.9374540278332,0.0,0.0,1499.9374540278332,1499.9374540278332,-1.880882483907044,-1.880882483907044
84.54697053918844,0.0,140.67844995865906,333327.4875651384,0.0,0.0,1493.7074868510247,0.0,0.0,1493.7074868510247,1493.7074868510247,-1.8700290584820323,-1.8700290584820323
84.71372984991662,0.0,140.66343565257998,332432.62415040145,0.0,0.0,1487.5134078004003,0.0,0.0,1487.5134078004003,1487.5134078004003,-1.8592566347797401,-1.8592566347797401
84.8804891606448,0.0,140.6484835569178,331541.4685567706,0.0,0.0,1481.3549494994363,0.0,0.0,1481.3549494994363,1481.3549494994363,-1.848564469953999,-1.848564469953999
85.04724847137298,0.0,140.63359331422166,330653.999479435,0.0,0.0,1475.2318470315415,0.0,0.0,1475.2318470315415,1475.2318470315415,-1.8379518242436461,-1.8379518242436461
85.21400778210116,0.0,140.6187645696967,329770.19577189186,0.0,0.0,1469.1438379129745,0.0,0.0,1469.1438379129745,1469.1438379129745,-1.8274179680738598,-1.8274179680738598
85.38076709282934,0.0,140.6039969711798,328890.036444494,0.0,0.0,1463.0906620661838,0.0,0.0,1463.0906620661838,1463.0906620661838,-1.816962177224923,-1.816962177224923
85.54752640355753,0.0,140.58929016911532,328013.5006630131,0.0,0.0,1457.072061793413,0.0,0.0,1457.072061793413,1457.072061793413,-1.8065837402828038,-1.8065837402828038
85.71428571428571,0.0,140.5746438165314,327140.5677472188,0.0,0.0,1451.0877817507578,0.0,0.0,1451.0877817507578,1451.0877817507578,-1.7962819478707388,-1.7962819478707388
85.88104502501389,0.0,140.5600575690163,326271.2171694737,0.0,0.0,1445.1375689224217,0.0,0.0,1445.1375689224217,1445.1375689224217,-1.786056102544535,-1.786056102544535
86.04780433574207,0.0,140.54553108469514,325405.4285533427,0.0,0.0,1439.2211725954044,0.0,0.0,1439.2211725954044,1439.2211725954044,-1.775905512215104,-1.775905512215104
86.21456364647025,0.0,140.53106402420678,324543.18167221866,0.0,0.0,1433.3383443344421,0.0,0.0,1433.3383443344421,1433.3383443344421,-1.7658294942812063,-1.7658294942812063
86.38132295719844,0.0,140.51665605068104,323684.4564479621,0.0,0.0,1427.4888379573135,0.0,0.0,1427.4888379573135,1427.4888379573135,-1.7558273723698221,-1.7558273723698221
86.54808226792662,0.0,140.50230682971608,322829.23294955597,0.0,0.0,1421.6724095104262,0.0,0.0,1421.6724095104262,1421.6724095104262,-1.7458984778495505,-1.7458984778495505
86.7148415786548,0.0,140.48801602935617,321977.4913917751,0.0,0.0,1415.8888172447394,0.0,0.0,1415.8888172447394,1415.8888172447394,-1.7360421470948495,-1.7360421470948495
86.88160088938298,0.0,140.4737833200695,321129.2121338697,0.0,0.0,1410.1378215919285,0.0,0.0,1410.1378215919285,1410.1378215919285,-1.726257728296332,-1.726257728296332
87.04836020011116,0.0,140.45960837472637,320284.3756782634,0.0,0.0,1404.419185140956,0.0,0.0,1404.419185140956,1404.419185140956,-1.7165445716236718,-1.7165445716236718
87.21511951083934,0.0,140.44549086857765,319442.962669265,0.0,0.0,1398.7326726148212,0.0,0.0,1398.7326726148212,1398.7326726148212,-1.7069020370254293,-1.7069020370254293
87.38187882156753,0.0,140.43143047923328,318604.9538917943,0.0,0.0,1393.0780508476807,0.0,0.0,1393.0780508476807,1393.0780508476807,-1.6973294905619696,-1.6973294905619696
87.54863813229572,0.0,140.41742688664118,317770.33027012146,0.0,0.0,1387.4550887622052,0.0,0.0,1387.4550887622052,1387.4550887622052,-1.6878263070830144,-1.6878263070830144
87.7153974430239,0.0,140.40347977306638,316939.07286662,0.0,0.0,1381.863557347288,0.0,0.0,1381.863557347288,1381.863557347288,-1.678391863766592,-1.678391863766592
87.88215675375208,0.0,140.38958882307017,316111.16288053273,0.0,0.0,1376.303229635912,0.0,0.0,1376.303229635912,1376.303229635912,-1.669025550596416,-1.669025550596416
88.04891606448027,0.0,140.37575372348985,315286.5816467515,0.0,0.0,1370.773880683459,0.0,0.0,1370.773880683459,1370.773880683459,-1.6597267563920468,-1.6597267563920468
88.21567537520845,0.0,140.36197416341824,314465.3106346092,0.0,0.0,1365.2752875461033,0.0,0.0,1365.2752875461033,1365.2752875461033,-1.650494882138446,-1.650494882138446
88.38243468593663,0.0,140.34824983418372,313647.3314466853,0.0,0.0,1359.8072292596005,0.0,0.0,1359.8072292596005,1359.8072292596005,-1.641329335689079,-1.641329335689079
88.54919399666481,0.0,140.3345804293305,312832.6258176236,0.0,0.0,1354.3694868183336,0.0,0.0,1354.3694868183336,1354.3694868183336,-1.6322295265854336,-1.6322295265854336
88.715953307393,0.0,140.3209656445988,312021.17561296246,0.0,0.0,1348.9618431545357,0.0,0.0,1348.9618431545357,1348.9618431545357,-1.6231948739732616,-1.6231948739732616
88.88271261812118,0.0,140.30740517790562,311212.96282797796,0.0,0.0,1343.5840831178407,0.0,0.0,1343.5840831178407,1343.5840831178407,-1.6142248028772883,-1.6142248028772883
89.04947192884936,0.0,140.29389872932543,310407.9695865386,0.0,0.0,1338.2359934550777,0.0,0.0,1338.2359934550777,1338.2359934550777,-1.6053187427460216,-1.6053187427460216
89.21623123957754,0.0,140.28044600107117,309606.1781399725,0.0,0.0,1332.9173627902717,0.0,0.0,1332.9173627902717,1332.9173627902717,-1.5964761308277957,-1.5964761308277957
89.38299055030572,0.0,140.26704669747545,308807.5708659461,0.0,0.0,1327.6279816049396,0.0,0.0,1327.6279816049396,1327.6279816049396,-1.5876964092603885,-1.5876964092603885
89.5497498610339,0.0,140.25370052497198,308012.1302673554,0.0,0.0,1322.3676422186036,0.0,0.0,1322.3676422186036,1322.3676422186036,-1.5789790256530978,-1.5789790256530978
89.71650917176208,0.0,140.24040719207704,307219.8389712278,0.0,0.0,1317.13613876952,0.0,0.0,1317.13613876952,1317.13613876952,-1.5703234359971248,-1.5703234359971248
89.88326848249027,0.0,140.22716640937142,306430.6797276363,0.0,0.0,1311.933267195704,0.0,0.0,1311.933267195704,1311.933267195704,-1.5617290996015072,-1.5617290996015072
90.05002779321845,0.0,140.2139778894823,305644.63540862437,0.0,0.0,1306.7588252161436,0.0,0.0,1306.7588252161436,1306.7588252161436,-1.5531954796751961,-1.5531954796751961
90.21678710394663,0.0,140.2008413470653,304861.68900714285,0.0,0.0,1301.6126123121996,0.0,0.0,1301.6126123121996,1301.6126123121996,-1.5447220505448058,-1.5447220505448058
90.38354641467481,0.0,140.1877564987871,304081.82363599684,0.0,0.0,1296.494429709362,0.0,0.0,1296.494429709362,1296.494429709362,-1.536308285081759,-1.536308285081759
90.55030572540299,0.0,140.17472306330765,303305.02252680453,0.0,0.0,1291.4040803590526,0.0,0.0,1291.4040803590526,1291.4040803590526,-1.5279536684392951,-1.5279536684392951
90.71706503613117,0.0,140.1617407612631,302531.2690289662,0.0,0.0,1286.3413689208228,0.0,0.0,1286.3413689208228,1286.3413689208228,-1.5196576851885766,-1.5196576851885766
90.88382434685936,0.0,140.14880931524854,301760.5466086442,0.0,0.0,1281.3061017446073,0.0,0.0,1281.3061017446073,1281.3061017446073,-1.511419831076637,-1.511419831076637
91.05058365758754,0.0,140.1359284498012,300992.8388477532,0.0,0.0,1276.2980868533439,0.0,0.0,1276.2980868533439,1276.2980868533439,-1.5032396008609794,-1.5032396008609794
91.21734296831572,0.0,140.1230978913836,300228.12944296125,0.0,0.0,1271.3171339256558,0.0,0.0,1271.3171339256558,1271.3171339256558,-1.4951164990197867,-1.4951164990197867
91.3841022790439,0.0,140.1103173683669,299466.40220470086,0.0,0.0,1266.363054278855,0.0,0.0,1266.363054278855,1266.363054278855,-1.4870500332326628,-1.4870500332326628
91.5508615897721,0.0,140.09758661101466,298707.6410561901,0.0,0.0,1261.4356608520895,0.0,0.0,1261.4356608520895,1261.4356608520895,-1.4790397162432782,-1.4790397162432782
91.71762090050028,0.0,140.08490535146638,297951.8300324644,0.0,0.0,1256.5347681896958,0.0,0.0,1256.5347681896958,1256.5347681896958,-1.4710850684787147,-1.4710850684787147
91.88438021122846,0.0,140.0722733237216,297198.95327941724,0.0,0.0,1251.6601924248066,0.0,0.0,1251.6601924248066,1251.6601924248066,-1.4631856105406769,-1.4631856105406769
92.05113952195664,0.0,140.05969026362382,296448.9950528517,0.0,0.0,1246.8117512630563,0.0,0.0,1246.8117512630563,1246.8117512630563,-1.4553408719366416,-1.4553408719366416
92.21789883268482,0.0,140.04715590884493,295701.9397175409,0.0,0.0,1241.989263966583,0.0,0.0,1241.989263966583,1241.989263966583,-1.4475503832218237,-1.4475503832218237
92.384658143413,0.0,140.03466999886936,294957.7717462988,0.0,0.0,1237.1925513381145,0.0,0.0,1237.1925513381145,1237.1925513381145,-1.4398136849049479,-1.4398136849049479
92.55141745414119,0.0,140.02223227497888,294216.4757190595,0.0,0.0,1232.4214357053575,0.0,0.0,1232.4214357053575,1232.4214357053575,-1.4321303185424767,-1.4321303185424767
92.71817676486937,0.0,140.0098424802372,293478.0363219668,0.0,0.0,1227.6757409054987,0.0,0.0,1227.6757409054987,1227.6757409054987,-1.4244998290087096,-1.4244998290087096
92.88493607559755,0.0,139.99517087276183,292742.7055454067,0.0,0.0,1222.06512396802,0.0,0.0,1222.06512396802,1222.06512396802,-1.6841207041288726,-1.6841207041288726
93.05169538632573,0.0,139.97144437243276,292011.77613709605,0.0,0.0,1213.0126640890728,0.0,0.0,1213.0126640890728,1213.0126640890728,-2.7172475455445237,-2.7172475455445237
93.21845469705391,0.0,139.94792751949208,291286.2495675688,0.0,0.0,1204.0656666137284,0.0,0.0,1204.0656666137284,1204.0656666137284,-2.685591238026973,-2.685591238026973
93.3852140077821,0.0,139.92458374681618,290566.06687699177,0.0,0.0,1195.2096303273463,0.0,0.0,1195.2096303273463,1195.2096303273463,-2.6582877125474624,-2.6582877125474624
93.55197331851028,0.0,139.90141142541742,289851.1738011338,0.0,0.0,1186.4434131327612,0.0,0.0,1186.4434131327612,1186.4434131327612,-2.6313270063255914,-2.6313270063255914
93.71873262923846,0.0,139.8784088185505,289141.5167705937,0.0,0.0,1177.7658423146922,0.0,0.0,1177.7658423146922,1177.7658423146922,-2.604718310874887,-2.604718310874887
93.88549193996664,0.0,139.8555742125888,288437.042914283,0.0,0.0,1169.1757641723304,0.0,0.0,1169.1757641723304,1169.1757641723304,-2.5784559183521196,-2.5784559183521196
94.05225125069482,0.0,139.83290591617148,287737.7000481749,0.0,0.0,1160.6720434730637,0.0,0.0,1160.6720434730637,1160.6720434730637,-2.552534284594003,-2.552534284594003
94.219010561423,0.0,139.8104022598493,287043.43666432274,0.0,0.0,1152.2535631010815,0.0,0.0,1152.2535631010815,1152.2535631010815,-2.5269479718990624,-2.5269479718990624
94.38576987215119,0.0,139.78806159573557,286354.2019200872,0.0,0.0,1143.9192237131213,0.0,0.0,1143.9192237131213,1143.9192237131213,-2.5016916448948905,-2.5016916448948905
94.55252918287937,0.0,139.76588229716359,285669.945627568,0.0,0.0,1135.66794340176,0.0,0.0,1135.66794340176,1135.66794340176,-2.476760071411263,-2.476760071411263
94.71928849360755,0.0,139.74386275835073,284990.6182432352,0.0,0.0,1127.498657366219,0.0,0.0,1127.498657366219,1127.498657366219,-2.4521481152041815,-2.4521481152041815
94.88604780433573,0.0,139.72200139406866,284316.17085775634,0.0,0.0,1119.4103175902726,0.0,0.0,1119.4103175902726,1119.4103175902726,-2.4278507383423857,-2.4278507383423857
95.05280711506391,0.0,139.70029663931982,283646.55518601456,0.0,0.0,1111.401892527269,0.0,0.0,1111.401892527269,1111.401892527269,-2.4038629982387647,-2.4038629982387647
95.2195664257921,0.0,139.67874694902014,282981.72355731396,0.0,0.0,1103.4723667920466,0.0,0.0,1103.4723667920466,1103.4723667920466,-2.3801800427609123,-2.3801800427609123
95.38632573652028,0.0,139.6573507976874,282321.62890576763,0.0,0.0,1095.6207408594696,0.0,0.0,1095.6207408594696,1095.6207408594696,-2.356797111337073,-2.356797111337073
95.55308504724847,0.0,139.6361066791356,281666.22476086504,0.0,0.0,1087.8460307695557,0.0,0.0,1087.8460307695557,1087.8460307695557,-2.3337095319875516,-2.3337095319875516
95.71984435797665,0.0,139.61501310617487,281015.46523821435,0.0,0.0,1080.1472678389482,0.0,0.0,1080.1472678389482,1080.1472678389482,-2.310912719578482,-2.310912719578482
95.88660366870484,0.0,139.59406861031712,280369.3050304559,0.0,0.0,1072.5234983786288,0.0,0.0,1072.5234983786288,1072.5234983786288,-2.2884021726204082,-2.2884021726204082
96.05336297943302,0.0,139.57327174148688,279727.69939834357,0.0,0.0,1064.9737834176474,0.0,0.0,1064.9737834176474,1064.9737834176474,-2.2661734734429047,-2.2661734734429047
96.2201222901612,0.0,139.5526210677376,279090.60416199046,0.0,0.0,1057.4971984327963,0.0,0.0,1057.4971984327963,1057.4971984327963,-2.244222285808064,-2.244222285808064
96.38688160088938,0.0,139.5321151749732,278457.97569227446,0.0,0.0,1050.0928330840718,0.0,0.0,1050.0928330840718,1050.0928330840718,-2.222544351243414,-2.222544351243414
96.55364091161756,0.0,139.51175266667454,277829.7709024015,0.0,0.0,1042.75979095568,0.0,0.0,1042.75979095568,1042.75979095568,-2.2011354919523,-2.2011354919523
96.72040022234575,0.0,139.49153216363112,277205.9472396224,0.0,0.0,1035.497189302674,0.0,0.0,1035.497189302674,1035.497189302674,-2.179991602373775,-2.179991602373775
96.88715953307393,0.0,139.47145230367732,276586.4626771005,0.0,0.0,1028.304158802781,0.0,0.0,1028.304158802781,1028.304158802781,-2.159108655003365,-2.159108655003365
97.05391884380211,0.0,139.45151174143382,275971.27570592606,0.0,0.0,1021.1798433136191,0.0,0.0,1021.1798433136191,1021.1798433136191,-2.1384826927096583,-2.1384826927096583
97.22067815453029,0.0,139.4317091480533,275360.3453272756,0.0,0.0,1014.123399634894,0.0,0.0,1014.123399634894,1014.123399634894,-2.118109831237234,-2.118109831237234
97.38743746525847,0.0,139.41204321097104,274753.6310447121,0.0,0.0,1007.133997275656,0.0,0.0,1007.133997275656,1007.133997275656,-2.0979862556559965,-2.0979862556559965
97.55419677598665,0.0,139.39251263365978,274151.09285662364,0.0,0.0,1000.2108182263844,0.0,0.0,1000.2108182263844,1000.2108182263844,-2.0781082194880582,-2.0781082194880582
97.72095608671484,0.0,139.37311613538913,273552.6912487973,0.0,0.0,993.353056735833,0.0,0.0,993.353056735833,993.353056735833,-2.058472042786889,-2.058472042786889
97.88771539744302,0.0,139.3538524509891,272958.3871871256,0.0,0.0,986.55991909249,0.0,0.0,986.55991909249,986.55991909249,-2.039074111613445,-2.039074111613445
98.0544747081712,0.0,139.334720330618,272368.1421104432,0.0,0.0,979.8306234105704,0.0,0.0,979.8306234105704,979.8306234105704,-2.01991087757051,-2.01991087757051
98.22123401889938,0.0,139.31571853953446,271781.91792349005,0.0,0.0,973.164399420478,0.0,0.0,973.164399420478,973.164399420478,-2.0009788520401344,-2.0009788520401344
98.38799332962756,0.0,139.29684585787322,271199.6769899996,0.0,0.0,966.5604882634691,0.0,0.0,966.5604882634691,966.5604882634691,-1.9822746106656268,-1.9822746106656268
98.55475264035574,0.0,139.27810108042527,270621.38212590886,0.0,0.0,960.0181422906306,0.0,0.0,960.0181422906306,960.0181422906306,-1.9637947891606018,-1.9637947891606018
98.72151195108393,0.0,139.25948301642163,270046.99659268785,0.0,0.0,953.5366248659477,0.0,0.0,953.5366248659477,953.5366248659477,-1.9455360806896351,-1.9455360806896351
98.88827126181211,0.0,139.24099048932084,269476.48409078614,0.0,0.0,947.1152101733362,0.0,0.0,947.1152101733362,947.1152101733362,-1.9274952383129857,-1.9274952383129857
99.05503057254029,0.0,139.2226223366004,268909.8087531938,0.0,0.0,940.7531830276729,0.0,0.0,940.7531830276729,940.7531830276729,-1.9096690712030977,-1.9096690712030977
99.22178988326847,0.0,139.2043774095518,268346.93513911526,0.0,0.0,934.4498386896371,0.0,0.0,934.4498386896371,934.4498386896371,-1.8920544423745014,-1.8920544423745014
99.38854919399665,0.0,139.18625457307874,267787.82822775235,0.0,0.0,928.2044826842249,0.0,0.0,928.2044826842249,928.2044826842249,-1.8746482731658034,-1.8746482731658034
99.55530850472483,0.0,139.16825270549958,267232.45341219596,0.0,0.0,922.0164306230796,0.0,0.0,922.0164306230796,922.0164306230796,-1.8574475338100456,-1.8574475338100456
99.72206781545303,0.0,139.15037069835245,266680.7764934228,0.0,0.0,915.8850080302158,0.0,0.0,915.8850080302158,915.8850080302158,-1.8404492498375475,-1.8404492498375475
99.88882712618121,0.0,139.1326074562042,266132.7636743962,0.0,0.0,909.8095501713719,0.0,0.0,909.8095501713719,909.8095501713719,-1.8236504966625944,-1.8236504966625944
100.0555864369094,0.0,139.11496189646243,265588.3815542676,0.0,0.0,903.7894018866929,0.0,0.0,903.7894018866929,903.7894018866929,-1.807048401562497,-1.807048401562497
100.22234574763758,0.0,139.09743294919093,265047.59712267824,0.0,0.0,897.8239174268284,0.0,0.0,897.8239174268284,897.8239174268284,-1.7906401380314492,-1.7906401380314492
100.38910505836576,0.0,139.08001955692794,264510.3777541578,0.0,0.0,891.9124602921773,0.0,0.0,891.9124602921773,891.9124602921773,-1.7744229309610091,-1.7744229309610091
100.55586436909394,0.0,139.0627206745079,263976.6912026189,0.0,0.0,886.0544030754401,0.0,0.0,886.0544030754401,886.0544030754401,-1.758394050586503,-1.758394050586503
100.72262367982212,0.0,139.0455352688859,263446.5055959448,0.0,0.0,880.2491273071932,0.0,0.0,880.2491273071932,880.2491273071932,-1.7425508144078776,-1.7425508144078776
100.8893829905503,0.0,139.02846231896547,262919.78943066945,0.0,0.0,874.4960233045573,0.0,0.0,874.4960233045573,874.4960233045573,-1.7268905848031864,-1.7268905848031864
