Time,Inflow,Level,Storage,Spillway,Intact Flow,Breach Main Flow,Breach Lateral Flow,Breach Intact Flow,Total Breach Flow,Total Outflow,Mass Error (ML),Mass Error (%)
74.87493051695385,0.0,141.64099035654186,390695.6625913572,0.0,0.0,1911.4511964722542,0.0,0.0,1911.4511964722542,1911.4511964722542,-2.637341462133918,-2.637341462133918
75.04168982768203,0.0,141.62178111357224,389550.77488430624,0.0,0.0,1902.7209979438592,0.0,0.0,1902.7209979438592,1902.7209979438592,-2.6205154007766396,-2.6205154007766396
75.20844913841022,0.0,141.60265952504454,388411.1115213689,0.0,0.0,1894.046390804874,0.0,0.0,1894.046390804874,1894.046390804874,-2.6038287140545435,-2.6038287140545435
75.37520844913841,0.0,141.58362503334135,387276.6392671157,0.0,0.0,1885.4269154939973,0.0,0.0,1885.4269154939973,1885.4269154939973,-2.587279971281532,-2.587279971281532
75.5419677598666,0.0,141.56467708545023,386147.32516059565,0.0,0.0,1876.862117153224,0.0,0.0,1876.862117153224,1876.862117153224,-2.5708677620859817,-2.5708677620859817
75.70872707059478,0.0,141.54581513291674,385023.1365125297,0.0,0.0,1868.3515455702836,0.0,0.0,1868.3515455702836,1868.3515455702836,-2.554590691754129,-2.554590691754129
75.87548638132296,0.0,141.52703863179792,383904.0409025387,0.0,0.0,1859.894755121859,0.0,0.0,1859.894755121859,1859.894755121859,-2.5384473825688474,-2.5384473825688474
76.04224569205114,0.0,141.5083470426163,382790.00617640564,0.0,0.0,1851.4913047176176,0.0,0.0,1851.4913047176176,1851.4913047176176,-2.522436474566348,-2.522436474566348
76.20900500277932,0.0,141.48973983031456,381681.0004433707,0.0,0.0,1843.1407577450661,0.0,0.0,1843.1407577450661,1843.1407577450661,-2.5065566228004172,-2.5065566228004172
76.3757643135075,0.0,141.47121646421073,380576.9920734594,0.0,0.0,1834.842682015143,0.0,0.0,1834.842682015143,1834.842682015143,-2.490806500078179,-2.490806500078179
76.54252362423568,0.0,141.45277641795383,379477.94969484303,0.0,0.0,1826.5966497086222,0.0,0.0,1826.5966497086222,1826.5966497086222,-2.4751847948646173,-2.4751847948646173
76.70928293496387,0.0,141.43441916948024,378383.84219123144,0.0,0.0,1818.4022373232704,0.0,0.0,1818.4022373232704,1818.4022373232704,-2.4596902093617246,-2.4596902093617246
76.87604224569205,0.0,141.4161442009703,377294.63869929686,0.0,0.0,1810.2590256216843,0.0,0.0,1810.2590256216843,1810.2590256216843,-2.4443214664934203,-2.4443214664934203
77.04280155642023,0.0,141.39795099880587,376210.308606129,0.0,0.0,1802.1665995799926,0.0,0.0,1802.1665995799926,1802.1665995799926,-2.429077299311757,-2.429077299311757
77.20956086714841,0.0,141.37983905352786,375130.82154672086,0.0,0.0,1794.1245483371295,0.0,0.0,1794.1245483371295,1794.1245483371295,-2.4139564604265615,-2.4139564604265615
77.3763201778766,0.0,141.36180785979485,374056.1474014844,0.0,0.0,1786.1324651449693,0.0,0.0,1786.1324651449693,1786.1324651449693,-2.3989577112952247,-2.3989577112952247
77.54307948860477,0.0,141.34385691634162,372986.2562937965,0.0,0.0,1778.1899473189783,0.0,0.0,1778.1899473189783,1778.1899473189783,-2.384079835843295,-2.384079835843295
77.70983879933296,0.0,141.32598572593866,371921.1185875738,0.0,0.0,1770.2965961897385,0.0,0.0,1770.2965961897385,1770.2965961897385,-2.3693216294050217,-2.3693216294050217
77.87659811006114,0.0,141.308193795352,370860.7048848767,0.0,0.0,1762.4520170550695,0.0,0.0,1762.4520170550695,1762.4520170550695,-2.3546818976756185,-2.3546818976756185
78.04335742078932,0.0,141.2904806353033,369804.98602354183,0.0,0.0,1754.6558191327576,0.0,0.0,1754.6558191327576,1754.6558191327576,-2.340159464511089,-2.340159464511089
78.2101167315175,0.0,141.27284576043076,368753.93307484296,0.0,0.0,1746.907615514007,0.0,0.0,1746.907615514007,1746.907615514007,-2.3257531699491665,-2.3257531699491665
78.37687604224568,0.0,141.25528868925025,367707.51734117925,0.0,0.0,1739.207023117566,0.0,0.0,1739.207023117566,1739.207023117566,-2.31146186433034,-2.31146186433034
78.54363535297387,0.0,141.23780894411712,366665.710353791,0.0,0.0,1731.5536626444293,0.0,0.0,1731.5536626444293,1731.5536626444293,-2.2972844106843695,-2.2972844106843695
78.71039466370205,0.0,141.22040605118815,365628.48387050256,0.0,0.0,1723.9471585331453,0.0,0.0,1723.9471585331453,1723.9471585331453,-2.283219688863028,-2.283219688863028
78.87715397443023,0.0,141.20307954038427,364595.80987349176,0.0,0.0,1716.3871389158219,0.0,0.0,1716.3871389158219,1716.3871389158219,-2.269266589486506,-2.269266589486506
79.04391328515841,0.0,141.1858289453535,363567.6605670855,0.0,0.0,1708.8732355746693,0.0,0.0,1708.8732355746693,1708.8732355746693,-2.2554240165045485,-2.2554240165045485
79.21067259588659,0.0,141.16865380343447,362544.0083755814,0.0,0.0,1701.405083899154,0.0,0.0,1701.405083899154,1701.405083899154,-2.241690887196455,-2.241690887196455
79.37743190661479,0.0,141.1515536556202,361524.82594109484,0.0,0.0,1693.9823228437583,0.0,0.0,1693.9823228437583,1693.9823228437583,-2.2280661305994727,-2.2280661305994727
79.54419121734297,0.0,141.13452804652246,360510.08612143155,0.0,0.0,1686.6045948862613,0.0,0.0,1686.6045948862613,1686.6045948862613,-2.2145486928056926,-2.2145486928056926
79.71095052807115,0.0,141.11757652433658,359499.7619879844,0.0,0.0,1679.2715459867209,0.0,0.0,1679.2715459867209,1679.2715459867209,-2.2011375239817426,-2.2011375239817426
79.87770983879933,0.0,141.1006986408064,358493.8268236553,0.0,0.0,1671.9828255468099,0.0,0.0,1671.9828255468099,1671.9828255468099,-2.187831593910232,-2.187831593910232
80.04446914952752,0.0,141.08389395118994,357492.25412080094,0.0,0.0,1664.7380863698954,0.0,0.0,1664.7380863698954,1664.7380863698954,-2.174629880755674,-2.174629880755674
80.2112284602557,0.0,141.0671620142253,356495.0175792026,0.0,0.0,1657.536984621551,0.0,0.0,1657.536984621551,1657.536984621551,-2.161531375371851,-2.161531375371851
80.37798777098388,0.0,141.05050239209697,355502.0911040594,0.0,0.0,1650.3791797906376,0.0,0.0,1650.3791797906376,1650.3791797906376,-2.1485350797884166,-2.1485350797884166
80.54474708171206,0.0,141.0339146504026,354513.4488040047,0.0,0.0,1643.2643346508908,0.0,0.0,1643.2643346508908,1643.2643346508908,-2.135640009306371,-2.135640009306371
80.71150639244024,0.0,141.01739835812012,353529.0649891454,0.0,0.0,1636.1921152230805,0.0,0.0,1636.1921152230805,1636.1921152230805,-2.1228451863280497,-2.1228451863280497
80.87826570316842,0.0,141.00095308757506,352548.91416912386,0.0,0.0,1629.1621907375638,0.0,0.0,1629.1621907375638,1629.1621907375638,-2.1101496505434625,-2.1101496505434625
81.0450250138966,0.0,140.98457841440862,351572.9710512023,0.0,0.0,1622.174233597486,0.0,0.0,1622.174233597486,1622.174233597486,-2.0975524487439543,-2.0975524487439543
81.21178432462479,0.0,140.9682739175458,350601.21053836873,0.0,0.0,1615.2279193423644,0.0,0.0,1615.2279193423644,1615.2279193423644,-2.0850526398280635,-2.0850526398280635
81.37854363535297,0.0,140.952039179164,349633.60772746516,0.0,0.0,1608.3229266122223,0.0,0.0,1608.3229266122223,1608.3229266122223,-2.07264929136727,-2.07264929136727
81.54530294608115,0.0,140.93587378466196,348670.1379073367,0.0,0.0,1601.4589371121447,0.0,0.0,1601.4589371121447,1601.4589371121447,-2.0603414836223237,-2.0603414836223237
81.71206225680933,0.0,140.91977732262907,347710.77655700187,0.0,0.0,1594.6356355773366,0.0,0.0,1594.6356355773366,1594.6356355773366,-2.0481283090775833,-2.0481283090775833
81.87882156753751,0.0,140.90374938481503,346755.4993438442,0.0,0.0,1587.8527097386798,0.0,0.0,1587.8527097386798,1587.8527097386798,-2.0360088684246875,-2.0360088684246875
82.0455808782657,0.0,140.8877895660999,345804.28212182375,0.0,0.0,1581.1098502887164,0.0,0.0,1581.1098502887164,1581.1098502887164,-2.023982268990949,-2.023982268990949
82.21234018899388,0.0,140.8718974644643,344857.1009297093,0.0,0.0,1574.406750847993,0.0,0.0,1574.406750847993,1574.406750847993,-2.012047637195792,-2.012047637195792
82.37909949972206,0.0,140.85607268096027,343913.9319893307,0.0,0.0,1567.743107932073,0.0,0.0,1567.743107932073,1567.743107932073,-2.0002040987601504,-2.0002040987601504
82.54585881045024,0.0,140.84031481968208,342974.75170385017,0.0,0.0,1561.1186209187058,0.0,0.0,1561.1186209187058,1561.1186209187058,-1.9884507983224466,-1.9884507983224466
82.71261812117842,0.0,140.82462348773774,342039.53665605444,0.0,0.0,1554.5329920156705,0.0,0.0,1554.5329920156705,1554.5329920156705,-1.9767868851777166,-1.9767868851777166
82.8793774319066,0.0,140.80899829522053,341108.2636066647,0.0,0.0,1547.9859262288817,0.0,0.0,1547.9859262288817,1547.9859262288817,-1.9652115209610201,-1.9652115209610201
83.04613674263479,0.0,140.79343885518114,340180.9094926668,0.0,0.0,1541.4771313310323,0.0,0.0,1541.4771313310323,1541.4771313310323,-1.9537238710327074,-1.9537238710327074
83.21289605336297,0.0,140.77794478359968,339257.4514256589,0.0,0.0,1535.0063178304906,0.0,0.0,1535.0063178304906,1535.0063178304906,-1.9423231179825962,-1.9423231179825962
83.37965536409116,0.0,140.76251569935854,338337.86669021886,0.0,0.0,1528.5731989407823,0.0,0.0,1528.5731989407823,1528.5731989407823,-1.931008449580986,-1.931008449580986
83.54641467481935,0.0,140.74715122421523,337422.13274228934,0.0,0.0,1522.1774905503648,0.0,0.0,1522.1774905503648,1522.1774905503648,-1.919779061630834,-1.919779061630834
83.71317398554753,0.0,140.7318509827755,336510.22720758046,0.0,0.0,1515.818911192803,0.0,0.0,1515.818911192803,1515.818911192803,-1.9086341599468142,-1.9086341599468142
83.87993329627571,0.0,140.71661460246696,335602.12787999096,0.0,0.0,1509.4971820173464,0.0,0.0,1509.4971820173464,1509.4971820173464,-1.8975729600642808,-1.8975729600642808
84.04669260700389,0.0,140.70144171351276,334697.8127200467,0.0,0.0,1503.2120267598975,0.0,0.0,1503.2120267598975,1503.2120267598975,-1.8865946859586984,-1.8865946859586984
84.21345191773207,0.0,140.68633194890583,333797.2598533563,0.0,0.0,1496.9631717143511,0.0,0.0,1496.9631717143511,1496.9631717143511,-1.875698568765074,-1.875698568765074
84.38021122846025,0.0,140.67128494438313,332900.4475690839,0.0,0.0,1490.7503457042817,0.0,0.0,1490.7503457042817,1490.7503457042817,-1.8648838492226787,-1.8648838492226787
84.54697053918844,0.0,140.65630033840034,332007.3543184391,0.0,0.0,1484.5732800550054,0.0,0.0,1484.5732800550054,1484.5732800550054,-1.8541497786645778,-1.8541497786645778
84.71372984991662,0.0,140.64137777210692,331117.9587131832,0.0,0.0,1478.431708566063,0.0,0.0,1478.431708566063,1478.431708566063,-1.8434956106939353,-1.8434956106939353
84.8804891606448,0.0,140.62651688932112,330232.2395241521,0.0,0.0,1472.325367483921,0.0,0.0,1472.325367483921,1472.325367483921,-1.832920613058377,-1.832920613058377
85.04724847137298,0.0,140.61171733650562,329350.17567979527,0.0,0.0,1466.2539954751521,0.0,0.0,1466.2539954751521,1466.2539954751521,-1.822424060315825,-1.822424060315825
85.21400778210116,0.0,140.59697876274328,328471.74626473105,0.0,0.0,1460.2173335999212,0.0,0.0,1460.2173335999212,1460.2173335999212,-1.8120052317390218,-1.8120052317390218
85.38076709282934,0.0,140.58230081971308,327596.9305183173,0.0,0.0,1454.21512528576,0.0,0.0,1454.21512528576,1454.21512528576,-1.8016634175437503,-1.8016634175437503
85.54752640355753,0.0,140.56768316166648,326725.70783323824,0.0,0.0,1448.2471163017292,0.0,0.0,1448.2471163017292,1448.2471163017292,-1.791397916036658,-1.791397916036658
85.71428571428571,0.0,140.55312544540396,325858.0577541061,0.0,0.0,1442.3130547329208,0.0,0.0,1442.3130547329208,1442.3130547329208,-1.7812080298899673,-1.7812080298899673
85.88104502501389,0.0,140.53862733025176,324993.95997607853,0.0,0.0,1436.412690955205,0.0,0.0,1436.412690955205,1436.412690955205,-1.7710930738248862,-1.7710930738248862
86.04780433574207,0.0,140.524188478039,324133.39434349077,0.0,0.0,1430.5457776104104,0.0,0.0,1430.5457776104104,1430.5457776104104,-1.7610523658804595,-1.7610523658804595
86.21456364647025,0.0,140.50980855307498,323276.3408485026,0.0,0.0,1424.7120695817089,0.0,0.0,1424.7120695817089,1424.7120695817089,-1.751085234049242,-1.751085234049242
86.38132295719844,0.0,140.49548722212666,322422.7796297602,0.0,0.0,1418.9113239693963,0.0,0.0,1418.9113239693963,1418.9113239693963,-1.7411910115042701,-1.7411910115042701
86.54808226792662,0.0,140.48122415439647,321572.69097107224,0.0,0.0,1413.1433000669008,0.0,0.0,1413.1433000669008,1413.1433000669008,-1.7313690425362438,-1.7313690425362438
86.7148415786548,0.0,140.46701902150045,320726.0553001005,0.0,0.0,1407.4077593371912,0.0,0.0,1407.4077593371912,1407.4077593371912,-1.7216186737641692,-1.7216186737641692
86.88160088938298,0.0,140.45287149744635,319882.8531870642,0.0,0.0,1401.7044653893797,0.0,0.0,1401.7044653893797,1401.7044653893797,-1.7119392615859397,-1.7119392615859397
87.04836020011116,0.0,140.43878125861224,319043.0653434587,0.0,0.0,1396.0331839556775,0.0,0.0,1396.0331839556775,1396.0331839556775,-1.7023301692679524,-1.7023301692679524
87.21511951083934,0.0,140.4247479837252,318206.6726207877,0.0,0.0,1390.393682868642,0.0,0.0,1390.393682868642,1390.393682868642,-1.6927907650824636,-1.6927907650824636
87.38187882156753,0.0,140.41077135384032,317373.6560093091,0.0,0.0,1384.7857320386602,0.0,0.0,1384.7857320386602,1384.7857320386602,-1.6833204262075014,-1.6833204262075014
87.54863813229572,0.0,140.39685105231976,316543.9966367943,0.0,0.0,1379.209103431761,0.0,0.0,1379.209103431761,1379.209103431761,-1.6739185365731828,-1.6739185365731828
87.7153974430239,0.0,140.38298676481236,315717.67576730077,0.0,0.0,1373.663571047704,0.0,0.0,1373.663571047704,1373.663571047704,-1.6645844842423685,-1.6645844842423685
87.88215675375208,0.0,140.36917817923307,314894.6747999573,0.0,0.0,1368.148910898288,0.0,0.0,1368.148910898288,1368.148910898288,-1.6553176660672761,-1.6553176660672761
88.04891606448027,0.0,140.35542498574296,314074.975267763,0.0,0.0,1362.664900986001,0.0,0.0,1362.664900986001,1362.664900986001,-1.6461174828000367,-1.6461174828000367
88.21567537520845,0.0,140.34172687672907,313258.5588363983,0.0,0.0,1357.2113212828478,0.0,0.0,1357.2113212828478,1357.2113212828478,-1.6369833457865752,-1.6369833457865752
88.38243468593663,0.0,140.32808354678488,312445.4073030487,0.0,0.0,1351.787953709538,0.0,0.0,1351.787953709538,1351.787953709538,-1.6279146697488613,-1.6279146697488613
88.54919399666481,0.0,140.31449469269074,311635.5025952415,0.0,0.0,1346.3945821148811,0.0,0.0,1346.3945821148811,1346.3945821148811,-1.6189108731341548,-1.6189108731341548
88.715953307393,0.0,140.30096001339442,310828.826769694,0.0,0.0,1341.0309922553743,0.0,0.0,1341.0309922553743,1341.0309922553743,-1.6099713867879473,-1.6099713867879473
88.88271261812118,0.0,140.28747920999217,310025.36201117455,0.0,0.0,1335.6969717751879,0.0,0.0,1335.6969717751879,1335.6969717751879,-1.6010956412064843,-1.6010956412064843
89.04947192884936,0.0,140.2740519857097,309225.09063137515,0.0,0.0,1330.3923101862379,0.0,0.0,1330.3923101862379,1330.3923101862379,-1.5922830776544288,-1.5922830776544288
89.21623123957754,0.0,140.26067804588345,308427.99506779603,0.0,0.0,1325.116798848613,0.0,0.0,1325.116798848613,1325.116798848613,-1.5835331422858872,-1.5835331422858872
89.38299055030572,0.0,140.24735709794226,307634.0578826421,0.0,0.0,1319.870230951222,0.0,0.0,1319.870230951222,1319.870230951222,-1.57484528364148,-1.57484528364148
89.5497498610339,0.0,140.23408885138878,306843.26176173065,0.0,0.0,1314.652401492611,0.0,0.0,1314.652401492611,1314.652401492611,-1.5662189595750533,-1.5662189595750533
89.71650917176208,0.0,140.2208730177815,306055.58951341076,0.0,0.0,1309.463107262095,0.0,0.0,1309.463107262095,1309.463107262095,-1.5576536325388588,-1.5576536325388588
89.88326848249027,0.0,140.20770931071684,305271.0240674936,0.0,0.0,1304.3021468210802,0.0,0.0,1304.3021468210802,1304.3021468210802,-1.5491487701656297,-1.5491487701656297
90.05002779321845,0.0,140.19459744581118,304489.54847419454,0.0,0.0,1299.1693204846035,0.0,0.0,1299.1693204846035,1299.1693204846035,-1.5407038480043411,-1.5407038480043411
90.21678710394663,0.0,140.18153714068362,303711.14590308536,0.0,0.0,1294.0644303031604,0.0,0.0,1294.0644303031604,1294.0644303031604,-1.532318341836799,-1.532318341836799
90.38354641467481,0.0,140.16852811493823,302935.7996420582,0.0,0.0,1288.9872800446237,0.0,0.0,1288.9872800446237,1288.9872800446237,-1.5239917399012484,-1.5239917399012484
90.55030572540299,0.0,140.15557009014717,302163.49309629976,0.0,0.0,1283.9376751765544,0.0,0.0,1283.9376751765544,1283.9376751765544,-1.5157235286897048,-1.5157235286897048
90.71706503613117,0.0,140.1426627898334,301394.2097872761,0.0,0.0,1278.915422848547,0.0,0.0,1278.915422848547,1278.915422848547,-1.5075132057536393,-1.5075132057536393
90.88382434685936,0.0,140.129805939454,300627.9333517282,0.0,0.0,1273.9203318749396,0.0,0.0,1273.9203318749396,1273.9203318749396,-1.4993602696922608,-1.4993602696922608
91.05058365758754,0.0,140.1169992663834,299864.64754067763,0.0,0.0,1268.9522127176185,0.0,0.0,1268.9522127176185,1268.9522127176185,-1.491264226846397,-1.491264226846397
91.21734296831572,0.0,140.10424249989688,299104.3362184426,0.0,0.0,1264.0108774690968,0.0,0.0,1264.0108774690968,1264.0108774690968,-1.4832245883299038,-1.4832245883299038
91.3841022790439,0.0,140.0915353711543,298346.98336166405,0.0,0.0,1259.0961398357847,0.0,0.0,1259.0961398357847,1259.0961398357847,-1.4752408681670204,-1.4752408681670204
91.5508615897721,0.0,140.07887761318378,297592.57305834163,0.0,0.0,1254.2078151214155,0.0,0.0,1254.2078151214155,1254.2078151214155,-1.4673125884728506,-1.4673125884728506
91.71762090050028,0.0,140.0662689608659,296841.08950688003,0.0,0.0,1249.345720210749,0.0,0.0,1249.345720210749,1249.345720210749,-1.4594392725266516,-1.4594392725266516
91.88438021122846,0.0,140.05370915091763,296092.5170151443,0.0,0.0,1244.5096735533634,0.0,0.0,1244.5096735533634,1244.5096735533634,-1.4516204537358135,-1.4516204537358135
92.05113952195664,0.0,140.0411979218769,295346.8399995253,0.0,0.0,1239.699495147783,0.0,0.0,1239.699495147783,1239.699495147783,-1.4438556628883816,-1.4438556628883816
92.21789883268482,0.0,140.02873501408675,294604.04298401467,0.0,0.0,1234.9150065256035,0.0,0.0,1234.9150065256035,1234.9150065256035,-1.4361444444512017,-1.4361444444512017
92.384658143413,0.0,140.01632016968034,293864.1105992891,0.0,0.0,1230.156030736017,0.0,0.0,1230.156030736017,1230.156030736017,-1.4284863407956436,-1.4284863407956436
92.55141745414119,0.0,140.0039531325655,293127.02758180397,0.0,0.0,1225.422392330364,0.0,0.0,1225.422392330364,1225.422392330364,-1.4208809002302587,-1.4208809002302587
92.71817676486937,0.0,139.98383680535557,292393.67217149,0.0,0.0,1217.7375764749459,0.0,0.0,1217.7375764749459,1217.7375764749459,-2.306726270762738,-2.306726270762738
92.88493607559755,0.0,139.96021469975517,291665.32511200884,0.0,0.0,1208.7371642779128,0.0,0.0,1208.7371642779128,1208.7371642779128,-2.701624561857898,-2.701624561857898
