Time,Inflow,Level,Storage,Spillway,Intact Flow,Breach Main Flow,Breach Lateral Flow,Breach Intact Flow,Total Breach Flow,Total Outflow,Mass Error (ML),Mass Error (%)
245.3029460811562,0.0,135.52392454474708,154803.09808214373,0.0,0.0,39.217910464576995,0.0,0.0,39.217910464576995,39.217910464576995,-0.02587669645436108,-0.02587669645436108
245.46970539188436,0.0,135.5231622125109,154779.5800566968,0.0,0.0,39.13195579279783,0.0,0.0,39.13195579279783,39.13195579279783,-0.02580073563149199,-0.02580073563149199
245.63646470261256,0.0,135.52240155046954,154756.11355703903,0.0,0.0,39.04625325225275,0.0,0.0,39.04625325225275,39.04625325225275,-0.025725053768837824,-0.025725053768837824
245.80322401334072,0.0,135.5216425537256,154732.6984320861,0.0,0.0,38.960801915049714,0.0,0.0,38.960801915049714,38.960801915049714,-0.025649651361163706,-0.025649651361163706
245.96998332406892,0.0,135.5208852173998,154709.33453130946,0.0,0.0,38.87560085742233,0.0,0.0,38.87560085742233,38.87560085742233,-0.025574525381671265,-0.025574525381671265
246.1367426347971,0.0,135.52012953663075,154686.021704734,0.0,0.0,38.7906491596855,0.0,0.0,38.7906491596855,38.7906491596855,-0.025499675452010706,-0.025499675452010706
246.30350194552528,0.0,135.51937550657485,154662.75980293547,0.0,0.0,38.705945906223114,0.0,0.0,38.705945906223114,38.705945906223114,-0.025425101455766708,-0.025425101455766708
246.47026125625345,0.0,135.5186231224064,154639.54867703802,0.0,0.0,38.621490185479075,0.0,0.0,38.621490185479075,38.621490185479075,-0.02535080027882941,-0.02535080027882941
246.63702056698165,0.0,135.51787237931737,154616.38817871187,0.0,0.0,38.5372810899164,0.0,0.0,38.5372810899164,38.5372810899164,-0.025276771077187732,-0.025276771077187732
246.80377987770981,0.0,135.51712327251724,154593.2781601709,0.0,0.0,38.453317716001976,0.0,0.0,38.453317716001976,38.453317716001976,-0.025203014112776145,-0.025203014112776145
246.970539188438,0.0,135.5163757972332,154570.2184741702,0.0,0.0,38.369599164200984,0.0,0.0,38.369599164200984,38.369599164200984,-0.02512952612596564,-0.02512952612596564
247.13729849916618,0.0,135.51562994870974,154547.20897400362,0.0,0.0,38.28612453892989,0.0,0.0,38.28612453892989,38.28612453892989,-0.02505630801897496,-0.02505630801897496
247.30405780989437,0.0,135.5148857222089,154524.24951350153,0.0,0.0,38.2028929485637,0.0,0.0,38.2028929485637,38.2028929485637,-0.02498335691052489,-0.02498335691052489
247.47081712062254,0.0,135.51414311300994,154501.3399470284,0.0,0.0,38.119903505395605,0.0,0.0,38.119903505395605,38.119903505395605,-0.024910671869292855,-0.024910671869292855
247.63757643135074,0.0,135.5134021164093,154478.48012948045,0.0,0.0,38.037155325618876,0.0,0.0,38.037155325618876,38.037155325618876,-0.02483825324452482,-0.02483825324452482
247.8043357420789,0.0,135.51266272772077,154455.6699162833,0.0,0.0,37.954647529324745,0.0,0.0,37.954647529324745,37.954647529324745,-0.024766097689280286,-0.024766097689280286
247.9710950528071,0.0,135.51192494227502,154432.90916338965,0.0,0.0,37.872379240455956,0.0,0.0,37.872379240455956,37.872379240455956,-0.024694205407286063,-0.024694205407286063
248.1378543635353,0.0,135.51118875541982,154410.19772727697,0.0,0.0,37.79034958680478,0.0,0.0,37.79034958680478,37.79034958680478,-0.024622575409011915,-0.024622575409011915
248.30461367426346,0.0,135.51045416251992,154387.5354649452,0.0,0.0,37.708557699992056,0.0,0.0,37.708557699992056,37.708557699992056,-0.024551205657189712,-0.024551205657189712
248.47137298499166,0.0,135.50972115895686,154364.92223391443,0.0,0.0,37.62700271543997,0.0,0.0,37.62700271543997,37.62700271543997,-0.024480095162289217,-0.024480095162289217
248.63813229571983,0.0,135.50898974012898,154342.3578922227,0.0,0.0,37.5456837723545,0.0,0.0,37.5456837723545,37.5456837723545,-0.024409243604168296,-0.024409243604168296
248.80489160644802,0.0,135.50825990145137,154319.84229842367,0.0,0.0,37.464600013714126,0.0,0.0,37.464600013714126,37.464600013714126,-0.024338648974662647,-0.024338648974662647
248.9716509171762,0.0,135.50753163835572,154297.37531158433,0.0,0.0,37.3837505862397,0.0,0.0,37.3837505862397,37.3837505862397,-0.024268310517072678,-0.024268310517072678
249.1384102279044,0.0,135.5068049462903,154274.95679128284,0.0,0.0,37.30313464038024,0.0,0.0,37.30313464038024,37.30313464038024,-0.024198227445594966,-0.024198227445594966
249.30516953863255,0.0,135.5060798207199,154252.58659760625,0.0,0.0,37.22275133029873,0.0,0.0,37.22275133029873,37.22275133029873,-0.02412839763564989,-0.02412839763564989
249.47192884936075,0.0,135.5053562571257,154230.2645911483,0.0,0.0,37.142599813842146,0.0,0.0,37.142599813842146,37.142599813842146,-0.02405882053426467,-0.02405882053426467
249.63868816008892,0.0,135.50463425100523,154207.9906330072,0.0,0.0,37.062679252527566,0.0,0.0,37.062679252527566,37.062679252527566,-0.02398949590860866,-0.02398949590860866
249.8054474708171,0.0,135.50391379787234,154185.7645847834,0.0,0.0,36.98298881153117,0.0,0.0,36.98298881153117,36.98298881153117,-0.02392042163410224,-0.02392042163410224
249.97220678154528,0.0,135.50319489325707,154163.5863085775,0.0,0.0,36.903527659658685,0.0,0.0,36.903527659658685,36.903527659658685,-0.023851596750319004,-0.023851596750319004
250.13896609227348,0.0,135.5024775327056,154141.45566698792,0.0,0.0,36.8242949693315,0.0,0.0,36.8242949693315,36.8242949693315,-0.023783020238624886,-0.023783020238624886
250.30572540300165,0.0,135.50176171178018,154119.37252310888,0.0,0.0,36.74528991656968,0.0,0.0,36.74528991656968,36.74528991656968,-0.02371469044010155,-0.02371469044010155
250.47248471372984,0.0,135.50104742605902,154097.33674052818,0.0,0.0,36.6665116809658,0.0,0.0,36.6665116809658,36.6665116809658,-0.023646607500268146,-0.023646607500268146
250.639244024458,0.0,135.5003346711363,154075.34818332508,0.0,0.0,36.587959445677456,0.0,0.0,36.587959445677456,36.587959445677456,-0.0235787701967638,-0.0235787701967638
250.8060033351862,0.0,135.4996234426221,154053.40671606813,0.0,0.0,36.50963239740744,0.0,0.0,36.50963239740744,36.50963239740744,-0.023511176492320374,-0.023511176492320374
250.97276264591437,0.0,135.4989137361422,154031.51220381306,0.0,0.0,36.43152972637762,0.0,0.0,36.43152972637762,36.43152972637762,-0.023443825775757432,-0.023443825775757432
251.13952195664257,0.0,135.49820554733822,154009.66451210075,0.0,0.0,36.35365062631871,0.0,0.0,36.35365062631871,36.35365062631871,-0.023376716766506433,-0.023376716766506433
251.30628126737074,0.0,135.49749887186726,153987.863506955,0.0,0.0,36.275994294444246,0.0,0.0,36.275994294444246,36.275994294444246,-0.023309849872021005,-0.023309849872021005
251.47304057809893,0.0,135.49679370540224,153966.10905488054,0.0,0.0,36.19855993145286,0.0,0.0,36.19855993145286,36.19855993145286,-0.023243221425218508,-0.023243221425218508
251.6397998888271,0.0,135.49609004363137,153944.40102286087,0.0,0.0,36.12134674147763,0.0,0.0,36.12134674147763,36.12134674147763,-0.02317683311412111,-0.02317683311412111
251.8065591995553,0.0,135.49538788225848,153922.73927835628,0.0,0.0,36.04435393210394,0.0,0.0,36.04435393210394,36.04435393210394,-0.023110682057449594,-0.023110682057449594
251.97331851028346,0.0,135.4946872170027,153901.12368930178,0.0,0.0,35.96758071432517,0.0,0.0,35.96758071432517,35.96758071432517,-0.023044768284307793,-0.023044768284307793
252.14007782101166,0.0,135.49398804359856,153879.55412410494,0.0,0.0,35.89102630254522,0.0,0.0,35.89102630254522,35.89102630254522,-0.022979089262662455,-0.022979089262662455
252.30683713173985,0.0,135.4932903577957,153858.030451644,0.0,0.0,35.814689914537375,0.0,0.0,35.814689914537375,35.814689914537375,-0.022913646651431918,-0.022913646651431918
252.47359644246802,0.0,135.49259415535914,153836.5525412658,0.0,0.0,35.73857077146248,0.0,0.0,35.73857077146248,35.73857077146248,-0.022848436230560765,-0.022848436230560765
252.64035575319622,0.0,135.49189943206886,153815.12026278363,0.0,0.0,35.66266809781245,0.0,0.0,35.66266809781245,35.66266809781245,-0.022783459222409874,-0.022783459222409874
252.80711506392439,0.0,135.49120618371998,153793.73348647548,0.0,0.0,35.58698112142232,0.0,0.0,35.58698112142232,35.58698112142232,-0.022718714055372402,-0.022718714055372402
252.97387437465258,0.0,135.49051440612257,153772.3920830818,0.0,0.0,35.51150907343874,0.0,0.0,35.51150907343874,35.51150907343874,-0.022654200467513874,-0.022654200467513874
253.14063368538075,0.0,135.4898240951017,153751.09592380366,0.0,0.0,35.4362511883166,0.0,0.0,35.4362511883166,35.4362511883166,-0.02258991589769721,-0.02258991589769721
253.30739299610894,0.0,135.48913524649728,153729.84488030075,0.0,0.0,35.36120670378764,0.0,0.0,35.36120670378764,35.36120670378764,-0.022525859531015158,-0.022525859531015158
253.4741523068371,0.0,135.48844785616393,153708.63882468935,0.0,0.0,35.28637486084486,0.0,0.0,35.28637486084486,35.28637486084486,-0.022462032124167308,-0.022462032124167308
253.6409116175653,0.0,135.48776191997115,153687.47762954043,0.0,0.0,35.211754903745316,0.0,0.0,35.211754903745316,35.211754903745316,-0.02239843047573231,-0.02239843047573231
253.80767092829348,0.0,135.487077433803,153666.36116787774,0.0,0.0,35.1373460799667,0.0,0.0,35.1373460799667,35.1373460799667,-0.02233505534240976,-0.02233505534240976
253.97443023902167,0.0,135.48639439355821,153645.28931317574,0.0,0.0,35.06314764021341,0.0,0.0,35.06314764021341,35.06314764021341,-0.022271904832450673,-0.022271904832450673
254.14118954974984,0.0,135.48571279515005,153624.26193935782,0.0,0.0,34.98915883838565,0.0,0.0,34.98915883838565,34.98915883838565,-0.02220897877123207,-0.02220897877123207
254.30794886047804,0.0,135.48503263450627,153603.27892079428,0.0,0.0,34.91537893157323,0.0,0.0,34.91537893157323,34.91537893157323,-0.022146275907289237,-0.022146275907289237
254.4747081712062,0.0,135.48435390756907,153582.34013230054,0.0,0.0,34.84180718003707,0.0,0.0,34.84180718003707,34.84180718003707,-0.022083794639911503,-0.022083794639911503
254.6414674819344,0.0,135.48367661029502,153561.44544913506,0.0,0.0,34.768442847190855,0.0,0.0,34.768442847190855,34.768442847190855,-0.022021533659426495,-0.022021533659426495
254.80822679266257,0.0,135.4830007386549,153540.5947469976,0.0,0.0,34.69528519957956,0.0,0.0,34.69528519957956,34.69528519957956,-0.021959493693429977,-0.021959493693429977
254.97498610339076,0.0,135.48232628863386,153519.78790202734,0.0,0.0,34.62233350687967,0.0,0.0,34.62233350687967,34.62233350687967,-0.021897672850172967,-0.021897672850172967
255.14174541411893,0.0,135.48165325623114,153499.02479080093,0.0,0.0,34.549587041871696,0.0,0.0,34.549587041871696,34.549587041871696,-0.02183607022743672,-0.02183607022743672
255.30850472484713,0.0,135.48098163746013,153478.30529033064,0.0,0.0,34.47704508042511,0.0,0.0,34.47704508042511,34.47704508042511,-0.021774685563286766,-0.021774685563286766
255.4752640355753,0.0,135.48031142834833,153457.62927806258,0.0,0.0,34.40470690149248,0.0,0.0,34.40470690149248,34.40470690149248,-0.021713516616728157,-0.021713516616728157
255.6420233463035,0.0,135.47964262493716,153436.9966318748,0.0,0.0,34.332571787079154,0.0,0.0,34.332571787079154,34.332571787079154,-0.021652563504176214,-0.021652563504176214
255.80878265703166,0.0,135.47897522328202,153416.40723007545,0.0,0.0,34.26063902224064,0.0,0.0,34.26063902224064,34.26063902224064,-0.02159182511968538,-0.02159182511968538
255.97554196775985,0.0,135.47830921945223,153395.860951401,0.0,0.0,34.188907895064574,0.0,0.0,34.188907895064574,34.188907895064574,-0.021531299746129662,-0.021531299746129662
256.14230127848805,0.0,135.47764460953084,153375.35767501438,0.0,0.0,34.1173776966468,0.0,0.0,34.1173776966468,34.1173776966468,-0.021470987907378003,-0.021470987907378003
256.30906058921624,0.0,135.47698138961476,153354.8972805032,0.0,0.0,34.04604772109187,0.0,0.0,34.04604772109187,34.04604772109187,-0.021410887740785256,-0.021410887740785256
256.4758198999444,0.0,135.47631955581457,153334.479647878,0.0,0.0,33.9749172654861,0.0,0.0,33.9749172654861,33.9749172654861,-0.02135099851875566,-0.02135099851875566
256.6425792106726,0.0,135.4756591042545,153314.10465757034,0.0,0.0,33.90398562988898,0.0,0.0,33.90398562988898,33.90398562988898,-0.021291318902513012,-0.021291318902513012
256.8093385214008,0.0,135.47500003107234,153293.7721904311,0.0,0.0,33.8332521173095,0.0,0.0,33.8332521173095,33.8332521173095,-0.021231849386822432,-0.021231849386822432
256.97609783212897,0.0,135.4743423324195,153273.48212772873,0.0,0.0,33.7627160337098,0.0,0.0,33.7627160337098,33.7627160337098,-0.021172587265027687,-0.021172587265027687
257.1428571428571,0.0,135.47368600446075,153253.23435114746,0.0,0.0,33.692376687966366,0.0,0.0,33.692376687966366,33.692376687966366,-0.02111353346845135,-0.02111353346845135
257.3096164535853,0.0,135.4730310433744,153233.02874278554,0.0,0.0,33.62223339187989,0.0,0.0,33.62223339187989,33.62223339187989,-0.021054685581475496,-0.021054685581475496
257.4763757643135,0.0,135.472377445352,153212.86518515347,0.0,0.0,33.55228546013956,0.0,0.0,33.55228546013956,33.55228546013956,-0.02099604398244992,-0.02099604398244992
257.6431350750417,0.0,135.47172520659856,153192.74356117233,0.0,0.0,33.48253221032702,0.0,0.0,33.48253221032702,33.48253221032702,-0.020937606663210317,-0.020937606663210317
257.80989438576984,0.0,135.4710743233322,153172.66375417204,0.0,0.0,33.412972962886826,0.0,0.0,33.412972962886826,33.412972962886826,-0.02087937356554903,-0.02087937356554903
257.97665369649803,0.0,135.4704247917843,153152.62564788957,0.0,0.0,33.343607041121345,0.0,0.0,33.343607041121345,33.343607041121345,-0.02082134402007796,-0.02082134402007796
258.14341300722623,0.0,135.4697766081994,153132.6291264673,0.0,0.0,33.27443377117954,0.0,0.0,33.27443377117954,33.27443377117954,-0.020763515931321308,-0.020763515931321308
258.3101723179544,0.0,135.46912976883505,153112.67407445132,0.0,0.0,33.20545248202773,0.0,0.0,33.20545248202773,33.20545248202773,-0.020705890143290162,-0.020705890143290162
258.47693162868256,0.0,135.46848426996192,153092.76037678972,0.0,0.0,33.13666250545669,0.0,0.0,33.13666250545669,33.13666250545669,-0.020648464502301067,-0.020648464502301067
258.64369093941076,0.0,135.46784010786362,153072.88791883085,0.0,0.0,33.06806317605241,0.0,0.0,33.06806317605241,33.06806317605241,-0.02059123807703145,-0.02059123807703145
258.81045025013896,0.0,135.46719727883664,153053.05658632173,0.0,0.0,32.99965383118219,0.0,0.0,32.99965383118219,32.99965383118219,-0.020534211507765576,-0.020534211507765576
258.97720956086715,0.0,135.4665557791904,153033.26626540636,0.0,0.0,32.93143381099573,0.0,0.0,32.93143381099573,32.93143381099573,-0.020477382495300844,-0.020477382495300844
259.1439688715953,0.0,135.46591560524712,153013.516842624,0.0,0.0,32.86340245839617,0.0,0.0,32.86340245839617,32.86340245839617,-0.020420750370249152,-0.020420750370249152
259.3107281823235,0.0,135.46527675334173,152993.8082049076,0.0,0.0,32.795559119029264,0.0,0.0,32.795559119029264,32.795559119029264,-0.020364315365441144,-0.020364315365441144
259.4774874930517,0.0,135.46463921982192,152974.1402395821,0.0,0.0,32.727903141278595,0.0,0.0,32.727903141278595,32.727903141278595,-0.020308075909269974,-0.020308075909269974
259.6442468037799,0.0,135.46400300104804,152954.51283436283,0.0,0.0,32.66043387624582,0.0,0.0,32.66043387624582,32.66043387624582,-0.020252030750270933,-0.020252030750270933
259.811006114508,0.0,135.463368093393,152934.92587735385,0.0,0.0,32.593150677733945,0.0,0.0,32.593150677733945,32.593150677733945,-0.0201961797720287,-0.0201961797720287
259.9777654252362,0.0,135.4627344932423,152915.37925704636,0.0,0.0,32.52605290224267,0.0,0.0,32.52605290224267,32.52605290224267,-0.02014052157755941,-0.02014052157755941
260.1445247359644,0.0,135.46210219699387,152895.87286231705,0.0,0.0,32.45913990894582,0.0,0.0,32.45913990894582,32.45913990894582,-0.02008505622507073,-0.02008505622507073
260.3112840466926,0.0,135.46147120105815,152876.4065824265,0.0,0.0,32.392411059686744,0.0,0.0,32.392411059686744,32.392411059686744,-0.02002978272503242,-0.02002978272503242
260.4780433574208,0.0,135.46084150185797,152856.9803070177,0.0,0.0,32.32586571896479,0.0,0.0,32.32586571896479,32.32586571896479,-0.01997469930211082,-0.01997469930211082
260.64480266814894,0.0,135.46021309582846,152837.5939261142,0.0,0.0,32.259503253912875,0.0,0.0,32.259503253912875,32.259503253912875,-0.019919806072721258,-0.019919806072721258
260.81156197887714,0.0,135.45958597941708,152818.24733011884,0.0,0.0,32.19332303429601,0.0,0.0,32.19332303429601,32.19332303429601,-0.01986510178539902,-0.01986510178539902
260.97832128960533,0.0,135.45896014908348,152798.94040981197,0.0,0.0,32.12732443248894,0.0,0.0,32.12732443248894,32.12732443248894,-0.01981058658566326,-0.01981058658566326
261.14508060033353,0.0,135.45833560129955,152779.67305634991,0.0,0.0,32.06150682347483,0.0,0.0,32.06150682347483,32.06150682347483,-0.01975625872728415,-0.01975625872728415
261.31183991106167,0.0,135.4577123325493,152760.4451612635,0.0,0.0,31.995869584822948,0.0,0.0,31.995869584822948,31.995869584822948,-0.019702117395354435,-0.019702117395354435
261.47859922178986,0.0,135.45709033932883,152741.25661645638,0.0,0.0,31.930412096678406,0.0,0.0,31.930412096678406,31.930412096678406,-0.01964816200779751,-0.01964816200779751
261.64535853251806,0.0,135.45646961814623,152722.1073142036,0.0,0.0,31.865133741749016,0.0,0.0,31.865133741749016,31.865133741749016,-0.01959439241909422,-0.01959439241909422
261.81211784324626,0.0,135.45585016552167,152702.99714715002,0.0,0.0,31.800033905301028,0.0,0.0,31.800033905301028,31.800033905301028,-0.019540806591976434,-0.019540806591976434
261.9788771539744,0.0,135.45523197798715,152683.92600830877,0.0,0.0,31.735111975131137,0.0,0.0,31.735111975131137,31.735111975131137,-0.01948740507941693,-0.01948740507941693
262.1456364647026,0.0,135.45461505208664,152664.89379105973,0.0,0.0,31.670367341568323,0.0,0.0,31.670367341568323,31.670367341568323,-0.019434186950093135,-0.019434186950093135
