Time,Inflow,Level,Storage,Spillway,Intact Flow,Breach Main Flow,Breach Lateral Flow,Breach Intact Flow,Total Breach Flow,Total Outflow,Mass Error (ML),Mass Error (%)
234.46359088382434,0.0,135.57791490938428,156468.70650073476,0.0,0.0,45.46569257610816,0.0,0.0,45.46569257610816,45.46569257610816,-0.03154622984584421,-0.03154622984584421
234.6303501945525,0.0,135.57703118060078,156441.44337035427,0.0,0.0,45.36092141363922,0.0,0.0,45.36092141363922,45.36092141363922,-0.03144882008200511,-0.03144882008200511
234.7971095052807,0.0,135.57614948748116,156414.24304058254,0.0,0.0,45.25647351104396,0.0,0.0,45.25647351104396,45.25647351104396,-0.031351788755273446,-0.031351788755273446
234.96386881600887,0.0,135.57526982374713,156387.1053177316,0.0,0.0,45.15234761649738,0.0,0.0,45.15234761649738,45.15234761649738,-0.031255132489604875,-0.031255132489604875
235.13062812673707,0.0,135.57439218314465,156360.0300088632,0.0,0.0,45.04854248400452,0.0,0.0,45.04854248400452,45.04854248400452,-0.03115885064471513,-0.03115885064471513
235.29738743746523,0.0,135.57351655944393,156333.01692178537,0.0,0.0,44.94505687338868,0.0,0.0,44.94505687338868,44.94505687338868,-0.031062940106494352,-0.031062940106494352
235.46414674819343,0.0,135.57264294643915,156306.065865049,0.0,0.0,44.84188955023607,0.0,0.0,44.84188955023607,44.84188955023607,-0.03096740134060383,-0.03096740134060383
235.6309060589216,0.0,135.57177133794858,156279.1766479442,0.0,0.0,44.73903928589433,0.0,0.0,44.73903928589433,44.73903928589433,-0.03087223065085709,-0.03087223065085709
235.7976653696498,0.0,135.57090172781426,156252.34908049708,0.0,0.0,44.63650485741414,0.0,0.0,44.63650485741414,44.63650485741414,-0.030777427164139226,-0.030777427164139226
235.964424680378,0.0,135.57003410990202,156225.58297346614,0.0,0.0,44.53428504753449,0.0,0.0,44.53428504753449,44.53428504753449,-0.03068298866855912,-0.03068298866855912
236.13118399110616,0.0,135.56916847810126,156198.87813833897,0.0,0.0,44.43237864463797,0.0,0.0,44.43237864463797,44.43237864463797,-0.03058891507680528,-0.03058891507680528
236.29794330183435,0.0,135.568304826325,156172.23438732885,0.0,0.0,44.33078444274304,0.0,0.0,44.33078444274304,44.33078444274304,-0.030495202459860593,-0.030495202459860593
236.46470261256252,0.0,135.5674431485096,156145.6515333714,0.0,0.0,44.22950124144609,0.0,0.0,44.22950124144609,44.22950124144609,-0.030401850322959945,-0.030401850322959945
236.63146192329071,0.0,135.5665834386147,156119.12939012115,0.0,0.0,44.12852784590728,0.0,0.0,44.12852784590728,44.12852784590728,-0.03030885721091181,-0.03030885721091181
236.79822123401888,0.0,135.56572569062328,156092.66777194836,0.0,0.0,44.027863066823,0.0,0.0,44.027863066823,44.027863066823,-0.030216220126021653,-0.030216220126021653
236.96498054474708,0.0,135.5648698985412,156066.26649393552,0.0,0.0,43.927505720375144,0.0,0.0,43.927505720375144,43.927505720375144,-0.030123939824989066,-0.030123939824989066
237.13173985547525,0.0,135.56401605639746,156039.92537187424,0.0,0.0,43.827454628233816,0.0,0.0,43.827454628233816,43.827454628233816,-0.030032012495212257,-0.030032012495212257
237.29849916620344,0.0,135.56316415824392,156013.64422226185,0.0,0.0,43.72770861750022,0.0,0.0,43.72770861750022,43.72770861750022,-0.029940436885226518,-0.029940436885226518
237.4652584769316,0.0,135.56231419815515,155987.4228622982,0.0,0.0,43.62826652068629,0.0,0.0,43.62826652068629,43.62826652068629,-0.02984921183087863,-0.02984921183087863
237.6320177876598,0.0,135.5614661702284,155961.26110988238,0.0,0.0,43.52912717568772,0.0,0.0,43.52912717568772,43.52912717568772,-0.02975833581876941,-0.02975833581876941
237.79877709838797,0.0,135.56062006858355,155935.15878360957,0.0,0.0,43.43028942575388,0.0,0.0,43.43028942575388,43.43028942575388,-0.02966780716087669,-0.02966780716087669
237.96553640911617,0.0,135.55977588736286,155909.11570276777,0.0,0.0,43.331752119461065,0.0,0.0,43.331752119461065,43.331752119461065,-0.029577623528894037,-0.029577623528894037
238.13229571984434,0.0,135.55893362073095,155883.1316873346,0.0,0.0,43.23351411067269,0.0,0.0,43.23351411067269,43.23351411067269,-0.029487784660886973,-0.029487784660886973
238.29905503057253,0.0,135.55809326287476,155857.2065579742,0.0,0.0,43.135574258529324,0.0,0.0,43.135574258529324,43.135574258529324,-0.029398287733783945,-0.029398287733783945
238.4658143413007,0.0,135.5572548080033,155831.340136034,0.0,0.0,43.037931427402526,0.0,0.0,43.037931427402526,43.037931427402526,-0.02930913196178153,-0.02930913196178153
238.6325736520289,0.0,135.5564182503477,155805.53224354167,0.0,0.0,42.94058448687843,0.0,0.0,42.94058448687843,42.94058448687843,-0.029220315453130752,-0.029220315453130752
238.79933296275706,0.0,135.55558358416093,155779.7827032019,0.0,0.0,42.84353231172174,0.0,0.0,42.84353231172174,42.84353231172174,-0.02913183727650903,-0.02913183727650903
238.96609227348526,0.0,135.55475080371795,155754.09133839337,0.0,0.0,42.746773781859545,0.0,0.0,42.746773781859545,42.746773781859545,-0.029043694579740986,-0.029043694579740986
239.13285158421343,0.0,135.55391990331537,155728.45797316564,0.0,0.0,42.650307782338956,0.0,0.0,42.650307782338956,42.650307782338956,-0.02895588631508872,-0.02895588631508872
239.29961089494162,0.0,135.55309087727144,155702.8824322361,0.0,0.0,42.554133203304474,0.0,0.0,42.554133203304474,42.554133203304474,-0.028868412045994774,-0.028868412045994774
239.4663702056698,0.0,135.55226371992603,155677.36454098686,0.0,0.0,42.45824893998224,0.0,0.0,42.45824893998224,42.45824893998224,-0.028781268774764612,-0.028781268774764612
239.633129516398,0.0,135.55143842564038,155651.9041254618,0.0,0.0,42.36265389263462,0.0,0.0,42.36265389263462,42.36265389263462,-0.028694455948425457,-0.028694455948425457
239.79988882712615,0.0,135.55061498879715,155626.50101236344,0.0,0.0,42.26734696654784,0.0,0.0,42.26734696654784,42.26734696654784,-0.028607971355086192,-0.028607971355086192
239.96664813785435,0.0,135.5497934038002,155601.15502905005,0.0,0.0,42.17232707199675,0.0,0.0,42.17232707199675,42.17232707199675,-0.028521813597762957,-0.028521813597762957
240.13340744858255,0.0,135.54897366507456,155575.86600353254,0.0,0.0,42.0775931242162,0.0,0.0,42.0775931242162,42.0775931242162,-0.02843598250183277,-0.02843598250183277
240.3001667593107,0.0,135.54815576706636,155550.63376447168,0.0,0.0,41.983144043392294,0.0,0.0,41.983144043392294,41.983144043392294,-0.02835047442931682,-0.02835047442931682
240.4669260700389,0.0,135.54733970424263,155525.4581411749,0.0,0.0,41.88897875460768,0.0,0.0,41.88897875460768,41.88897875460768,-0.028265289729461074,-0.028265289729461074
240.63368538076708,0.0,135.54652547109134,155500.3389635935,0.0,0.0,41.79509618784289,0.0,0.0,41.79509618784289,41.79509618784289,-0.02818042557919398,-0.02818042557919398
240.80044469149527,0.0,135.54571306212117,155475.27606231972,0.0,0.0,41.70149527792836,0.0,0.0,41.70149527792836,41.70149527792836,-0.028095881745684892,-0.028095881745684892
240.96720400222344,0.0,135.54490247186152,155450.2692685838,0.0,0.0,41.608174964536175,0.0,0.0,41.608174964536175,41.608174964536175,-0.028011655929731205,-0.028011655929731205
241.13396331295164,0.0,135.54409369486237,155425.31841425106,0.0,0.0,41.51513419214212,0.0,0.0,41.51513419214212,41.51513419214212,-0.02792774699628353,-0.02792774699628353
241.3007226236798,0.0,135.54328672569417,155400.42333181907,0.0,0.0,41.42237191000444,0.0,0.0,41.42237191000444,41.42237191000444,-0.027844153810292482,-0.027844153810292482
241.467481934408,0.0,135.54248155894783,155375.58385441476,0.0,0.0,41.32988707214259,0.0,0.0,41.32988707214259,41.32988707214259,-0.027760874276282266,-0.027760874276282266
241.63424124513617,0.0,135.54167818923452,155350.79981579157,0.0,0.0,41.23767863730624,0.0,0.0,41.23767863730624,41.23767863730624,-0.027677906706230715,-0.027677906706230715
241.80100055586436,0.0,135.54087661118558,155326.07105032666,0.0,0.0,41.14574556894451,0.0,0.0,41.14574556894451,41.14574556894451,-0.027595251478487626,-0.027595251478487626
241.96775986659253,0.0,135.54007681945262,155301.39739301804,0.0,0.0,41.054086835204565,0.0,0.0,41.054086835204565,41.054086835204565,-0.027512904634932056,-0.027512904634932056
242.13451917732073,0.0,135.5392788087071,155276.77867948174,0.0,0.0,40.962701408871595,0.0,0.0,40.962701408871595,40.962701408871595,-0.027430867397924885,-0.027430867397924885
242.3012784880489,0.0,135.5384825736406,155252.2147459491,0.0,0.0,40.87158826738068,0.0,0.0,40.87158826738068,40.87158826738068,-0.02734913639142178,-0.02734913639142178
242.4680377987771,0.0,135.53768810896443,155227.70542926402,0.0,0.0,40.78074639276355,0.0,0.0,40.78074639276355,40.78074639276355,-0.027267711324384436,-0.027267711324384436
242.63479710950526,0.0,135.53689540940974,155203.25056688004,0.0,0.0,40.690174771644216,0.0,0.0,40.690174771644216,40.690174771644216,-0.027186589635675773,-0.027186589635675773
242.80155642023345,0.0,135.53610446972726,155178.84999685775,0.0,0.0,40.599872395195796,0.0,0.0,40.599872395195796,40.599872395195796,-0.027105771674541757,-0.027105771674541757
242.96831573096162,0.0,135.53531528468744,155154.50355786202,0.0,0.0,40.509838259139535,0.0,0.0,40.509838259139535,40.509838259139535,-0.02702525441418402,-0.02702525441418402
243.13507504168982,0.0,135.5345278490801,155130.21108915922,0.0,0.0,40.420071363695335,0.0,0.0,40.420071363695335,40.420071363695335,-0.02694503837847151,-0.02694503837847151
243.30183435241798,0.0,135.53374215771458,155105.9724306146,0.0,0.0,40.33057071358741,0.0,0.0,40.33057071358741,40.33057071358741,-0.026865119667490944,-0.026865119667490944
243.46859366314618,0.0,135.53295820541945,155081.7874226896,0.0,0.0,40.241335317985346,0.0,0.0,40.241335317985346,40.241335317985346,-0.026785499649122357,-0.026785499649122357
243.63535297387435,0.0,135.5321759870426,155057.65590643915,0.0,0.0,40.15236419051632,0.0,0.0,40.15236419051632,40.15236419051632,-0.02670617518015206,-0.02670617518015206
243.80211228460254,0.0,135.531395497451,155033.57772350893,0.0,0.0,40.063656349216124,0.0,0.0,40.063656349216124,40.063656349216124,-0.026627145532984287,-0.026627145532984287
243.96887159533074,0.0,135.53061673153076,155009.5527161329,0.0,0.0,39.97521081651891,0.0,0.0,39.97521081651891,39.97521081651891,-0.026548409077804536,-0.026548409077804536
244.1356309060589,0.0,135.5298396841869,154985.5807271305,0.0,0.0,39.88702661922773,0.0,0.0,39.88702661922773,39.88702661922773,-0.02646996473777108,-0.02646996473777108
244.3023902167871,0.0,135.52906435034336,154961.66159990415,0.0,0.0,39.79910278849485,0.0,0.0,39.79910278849485,39.79910278849485,-0.02639181146514602,-0.02639181146514602
244.46914952751527,0.0,135.52829072494293,154937.79517843662,0.0,0.0,39.71143835980208,0.0,0.0,39.71143835980208,39.71143835980208,-0.026313947106245905,-0.026313947106245905
244.63590883824347,0.0,135.52751880294704,154913.98130728837,0.0,0.0,39.62403237292519,0.0,0.0,39.62403237292519,39.62403237292519,-0.02623637209762819,-0.02623637209762819
244.80266814897163,0.0,135.52674857933587,154890.21983159508,0.0,0.0,39.53688387193369,0.0,0.0,39.53688387193369,39.53688387193369,-0.02615908341249451,-0.02615908341249451
244.96942745969983,0.0,135.5259800491081,154866.510597065,0.0,0.0,39.44999190514899,0.0,0.0,39.44999190514899,39.44999190514899,-0.02608207968296483,-0.02608207968296483
245.136186770428,0.0,135.52521320728087,154842.85344997642,0.0,0.0,39.36335552512191,0.0,0.0,39.36335552512191,39.36335552512191,-0.026005361549323425,-0.026005361549323425
245.3029460811562,0.0,135.52444804888975,154819.24823717517,0.0,0.0,39.27697378862946,0.0,0.0,39.27697378862946,39.27697378862946,-0.025928926304914057,-0.025928926304914057
245.46970539188436,0.0,135.52368456898864,154795.69480607208,0.0,0.0,39.190845756636534,0.0,0.0,39.190845756636534,39.190845756636534,-0.025852772465441376,-0.025852772465441376
245.63646470261256,0.0,135.52292276264964,154772.19300464046,0.0,0.0,39.10497049427681,0.0,0.0,39.10497049427681,39.10497049427681,-0.025776898983167484,-0.025776898983167484
245.80322401334072,0.0,135.522162624963,154748.74268141357,0.0,0.0,39.019347070830584,0.0,0.0,39.019347070830584,39.019347070830584,-0.025701305392431095,-0.025701305392431095
245.96998332406892,0.0,135.52140415103702,154725.34368548222,0.0,0.0,38.933974559709114,0.0,0.0,38.933974559709114,38.933974559709114,-0.025625990208936855,-0.025625990208936855
246.1367426347971,0.0,135.5206473359981,154701.99586649225,0.0,0.0,38.848852038432604,0.0,0.0,38.848852038432604,38.848852038432604,-0.025550951104378328,-0.025550951104378328
246.30350194552528,0.0,135.5198921749904,154678.699074642,0.0,0.0,38.763978588595464,0.0,0.0,38.763978588595464,38.763978588595464,-0.02547618851531297,-0.02547618851531297
246.47026125625345,0.0,135.51913866317602,154655.45316068002,0.0,0.0,38.67935329586685,0.0,0.0,38.67935329586685,38.67935329586685,-0.02540169973508455,-0.02540169973508455
246.63702056698165,0.0,135.51838679573478,154632.2579759025,0.0,0.0,38.59497524994971,0.0,0.0,38.59497524994971,38.59497524994971,-0.02532748438534327,-0.02532748438534327
246.80377987770981,0.0,135.51763656786417,154609.11337215095,0.0,0.0,38.51084354457195,0.0,0.0,38.51084354457195,38.51084354457195,-0.02525354121462442,-0.02525354121462442
246.970539188438,0.0,135.51688797477928,154586.01920180972,0.0,0.0,38.426957277461526,0.0,0.0,38.426957277461526,38.426957277461526,-0.025179868913255632,-0.025179868913255632
247.13729849916618,0.0,135.51614101171273,154562.9753178036,0.0,0.0,38.34331555032817,0.0,0.0,38.34331555032817,38.34331555032817,-0.025106465764110908,-0.025106465764110908
247.30405780989437,0.0,135.51539567391455,154539.9815735955,0.0,0.0,38.25991746883555,0.0,0.0,38.25991746883555,38.25991746883555,-0.025033331505255774,-0.025033331505255774
247.47081712062254,0.0,135.51465195665216,154517.03782318407,0.0,0.0,38.176762142589475,0.0,0.0,38.176762142589475,38.176762142589475,-0.02496046497253701,-0.02496046497253701
247.63757643135074,0.0,135.5139098552103,154494.14392110126,0.0,0.0,38.09384868511971,0.0,0.0,38.09384868511971,38.09384868511971,-0.024887863488402218,-0.024887863488402218
247.8043357420789,0.0,135.51316936489084,154471.29972241007,0.0,0.0,38.01117621384295,0.0,0.0,38.01117621384295,38.01117621384295,-0.024815527576720342,-0.024815527576720342
247.9710950528071,0.0,135.51243048101287,154448.50508270218,0.0,0.0,37.92874385006385,0.0,0.0,37.92874385006385,37.92874385006385,-0.02474345511291176,-0.02474345511291176
248.1378543635353,0.0,135.51169319891247,154425.75985809558,0.0,0.0,37.84655071893813,0.0,0.0,37.84655071893813,37.84655071893813,-0.02467164595145732,-0.02467164595145732
248.30461367426346,0.0,135.51095751394277,154403.06390523235,0.0,0.0,37.76459594946742,0.0,0.0,37.76459594946742,37.76459594946742,-0.02460009788046591,-0.02460009788046591
248.47137298499166,0.0,135.5102234214738,154380.4170812763,0.0,0.0,37.68287867446882,0.0,0.0,37.68287867446882,37.68287867446882,-0.024528809706680477,-0.024528809706680477
248.63813229571983,0.0,135.5094909168924,154357.8192439107,0.0,0.0,37.601398030557256,0.0,0.0,37.601398030557256,37.601398030557256,-0.024457780498778448,-0.024457780498778448
248.80489160644802,0.0,135.50875999560213,154335.27025133598,0.0,0.0,37.52015315812471,0.0,0.0,37.52015315812471,37.52015315812471,-0.02438701016944833,-0.02438701016944833
248.9716509171762,0.0,135.50803065302338,154312.76996226754,0.0,0.0,37.439143201332136,0.0,0.0,37.439143201332136,37.439143201332136,-0.024316496186656877,-0.024316496186656877
249.1384102279044,0.0,135.50730288459303,154290.31823593343,0.0,0.0,37.358367308073106,0.0,0.0,37.358367308073106,37.358367308073106,-0.024246238433988765,-0.024246238433988765
249.30516953863255,0.0,135.50657668576457,154267.9149320721,0.0,0.0,37.27782462996899,0.0,0.0,37.27782462996899,37.27782462996899,-0.024176235077902675,-0.024176235077902675
249.47192884936075,0.0,135.50585205200795,154245.55991093023,0.0,0.0,37.19751432234217,0.0,0.0,37.19751432234217,37.19751432234217,-0.024106484896037728,-0.024106484896037728
249.63868816008892,0.0,135.5051289788095,154223.25303326047,0.0,0.0,37.11743554419569,0.0,0.0,37.11743554419569,37.11743554419569,-0.024036987539147958,-0.024036987539147958
249.8054474708171,0.0,135.5044074616719,154200.9941603192,0.0,0.0,37.03758745820232,0.0,0.0,37.03758745820232,37.03758745820232,-0.02396774143562652,-0.02396774143562652
249.97220678154528,0.0,135.50368749611408,154178.78315386453,0.0,0.0,36.957969230681144,0.0,0.0,36.957969230681144,36.957969230681144,-0.023898745072074234,-0.023898745072074234
250.13896609227348,0.0,135.50296907767117,154156.6198761538,0.0,0.0,36.878580031574266,0.0,0.0,36.878580031574266,36.878580031574266,-0.023829998273868114,-0.023829998273868114
250.30572540300165,0.0,135.50225220189438,154134.50418994165,0.0,0.0,36.799419034436106,0.0,0.0,36.799419034436106,36.799419034436106,-0.023761500051477924,-0.023761500051477924
250.47248471372984,0.0,135.50153686435104,154112.4359584778,0.0,0.0,36.72048541641642,0.0,0.0,36.72048541641642,36.72048541641642,-0.023693248280324042,-0.023693248280324042
250.639244024458,0.0,135.50082306062438,154090.4150455049,0.0,0.0,36.64177835823101,0.0,0.0,36.64177835823101,36.64177835823101,-0.023625242640264332,-0.023625242640264332
250.8060033351862,0.0,135.5001107863136,154068.44131525626,0.0,0.0,36.56329704415424,0.0,0.0,36.56329704415424,36.56329704415424,-0.023557481734314933,-0.023557481734314933
250.97276264591437,0.0,135.4994000370337,154046.51463245397,0.0,0.0,36.48504066199616,0.0,0.0,36.48504066199616,36.48504066199616,-0.02348996448563412,-0.02348996448563412
251.13952195664257,0.0,135.49869080841543,154024.6348623066,0.0,0.0,36.40700840308267,0.0,0.0,36.40700840308267,36.40700840308267,-0.02342269051587209,-0.02342269051587209
251.30628126737074,0.0,135.49798309610534,154002.8018705071,0.0,0.0,36.32919946224832,0.0,0.0,36.32919946224832,36.32919946224832,-0.02335565723478794,-0.02335565723478794
251.47304057809893,0.0,135.49727689576548,153981.01552323083,0.0,0.0,36.25161303779791,0.0,0.0,36.25161303779791,36.25161303779791,-0.023288865748327225,-0.023288865748327225
251.6397998888271,0.0,135.49657220307358,153959.2756871333,0.0,0.0,36.17424833151507,0.0,0.0,36.17424833151507,36.17424833151507,-0.02322231326252222,-0.02322231326252222
251.8065591995553,0.0,135.49586901372282,153937.58222934828,0.0,0.0,36.09710454862396,0.0,0.0,36.09710454862396,36.09710454862396,-0.023155999137088656,-0.023155999137088656
251.97331851028346,0.0,135.4951673234218,153915.93501748555,0.0,0.0,36.02018089777923,0.0,0.0,36.02018089777923,36.02018089777923,-0.023089922702638432,-0.023089922702638432
252.14007782101166,0.0,135.49446712789452,153894.333919629,0.0,0.0,35.94347659104973,0.0,0.0,35.94347659104973,35.94347659104973,-0.023024082940537483,-0.023024082940537483
252.30683713173985,0.0,135.49376842288024,153872.77880433446,0.0,0.0,35.866990843899195,0.0,0.0,35.866990843899195,35.866990843899195,-0.022958479152293876,-0.022958479152293876
252.47359644246802,0.0,135.4930712041335,153851.2695406278,0.0,0.0,35.79072287517635,0.0,0.0,35.79072287517635,35.79072287517635,-0.022893108893185854,-0.022893108893185854
252.64035575319622,0.0,135.49237546742398,153829.8059980028,0.0,0.0,35.71467190708015,0.0,0.0,35.71467190708015,35.71467190708015,-0.02282797291991301,-0.02282797291991301
252.80711506392439,0.0,135.49168120853648,153808.38804641913,0.0,0.0,35.63883716516555,0.0,0.0,35.63883716516555,35.63883716516555,-0.022763068816857412,-0.022763068816857412
252.97387437465258,0.0,135.4909884232708,153787.01555630047,0.0,0.0,35.56321787830887,0.0,0.0,35.56321787830887,35.56321787830887,-0.022698396089253947,-0.022698396089253947
253.14063368538075,0.0,135.49029710744176,153765.6883985324,0.0,0.0,35.48781327869817,0.0,0.0,35.48781327869817,35.48781327869817,-0.022633954038610682,-0.022633954038610682
253.30739299610894,0.0,135.48960725687905,153744.40644446042,0.0,0.0,35.41262260181738,0.0,0.0,35.41262260181738,35.41262260181738,-0.02256974158808589,-0.02256974158808589
253.4741523068371,0.0,135.48891886742723,153723.16956588806,0.0,0.0,35.33764508642745,0.0,0.0,35.33764508642745,35.33764508642745,-0.02250575801008381,-0.02250575801008381
253.6409116175653,0.0,135.48823193494565,153701.97763507487,0.0,0.0,35.26287997455371,0.0,0.0,35.26287997455371,35.26287997455371,-0.022442001732997596,-0.022442001732997596
253.80767092829348,0.0,135.48754645530838,153680.83052473443,0.0,0.0,35.18832651146711,0.0,0.0,35.18832651146711,35.18832651146711,-0.022378471039701253,-0.022378471039701253
253.97443023902167,0.0,135.48686242440405,153659.72810803246,0.0,0.0,35.11398394565634,0.0,0.0,35.11398394565634,35.11398394565634,-0.022315167472697794,-0.022315167472697794
254.14118954974984,0.0,135.48617983813605,153638.67025858487,0.0,0.0,35.03985152884,0.0,0.0,35.03985152884,35.03985152884,-0.022252087626839057,-0.022252087626839057
254.30794886047804,0.0,135.4854986924222,153617.65685045582,0.0,0.0,34.96592851592341,0.0,0.0,34.96592851592341,34.96592851592341,-0.022189231036463752,-0.022189231036463752
254.4747081712062,0.0,135.48481898319474,153596.68775815584,0.0,0.0,34.89221416498931,0.0,0.0,34.89221416498931,34.89221416498931,-0.022126598050817847,-0.022126598050817847
254.6414674819344,0.0,135.48414070640044,153575.76285663986,0.0,0.0,34.8187077372949,0.0,0.0,34.8187077372949,34.8187077372949,-0.022064186341594905,-0.022064186341594905
254.80822679266257,0.0,135.48346385800033,153554.88202130544,0.0,0.0,34.745408497241016,0.0,0.0,34.745408497241016,34.745408497241016,-0.022001995122991502,-0.022001995122991502
254.97498610339076,0.0,135.48278843396974,153534.0451279907,0.0,0.0,34.6723157123601,0.0,0.0,34.6723157123601,34.6723157123601,-0.021940024074865505,-0.021940024074865505
255.14174541411893,0.0,135.48211443029822,153513.25205297268,0.0,0.0,34.59942865330401,0.0,0.0,34.59942865330401,34.59942865330401,-0.02187827244051732,-0.02187827244051732
255.30850472484713,0.0,135.48144184298954,153492.5026729652,0.0,0.0,34.52674659383192,0.0,0.0,34.52674659383192,34.52674659383192,-0.021816737891640514,-0.021816737891640514
255.4752640355753,0.0,135.48077066806147,153471.79686511724,0.0,0.0,34.454268810779986,0.0,0.0,34.454268810779986,34.454268810779986,-0.021755420981207862,-0.021755420981207862
255.6420233463035,0.0,135.48010090154588,153451.13450701095,0.0,0.0,34.38199458406159,0.0,0.0,34.38199458406159,34.38199458406159,-0.021694320515962318,-0.021694320515962318
255.80878265703166,0.0,135.47943253948867,153430.51547665987,0.0,0.0,34.30992319664932,0.0,0.0,34.30992319664932,34.30992319664932,-0.021633434400428087,-0.021633434400428087
255.97554196775985,0.0,135.47876557794956,153409.9396525071,0.0,0.0,34.238053934547835,0.0,0.0,34.238053934547835,34.238053934547835,-0.021572763187577948,-0.021572763187577948
256.14230127848805,0.0,135.4781000130022,153389.40691342345,0.0,0.0,34.16638608679427,0.0,0.0,34.16638608679427,34.16638608679427,-0.02151230542222038,-0.02151230542222038
256.30906058921624,0.0,135.47743584073405,153368.9171387056,0.0,0.0,34.09491894543429,0.0,0.0,34.09491894543429,34.09491894543429,-0.021452060289448127,-0.021452060289448127
256.4758198999444,0.0,135.47677305724628,153348.47020807443,0.0,0.0,34.02365180551037,0.0,0.0,34.02365180551037,34.02365180551037,-0.021392026799730957,-0.021392026799730957
256.6425792106726,0.0,135.4761116586538,153328.06600167305,0.0,0.0,33.952583965047104,0.0,0.0,33.952583965047104,33.952583965047104,-0.021332203556085005,-0.021332203556085005
256.8093385214008,0.0,135.4754516410851,153307.70440006512,0.0,0.0,33.88171472503352,0.0,0.0,33.88171472503352,33.88171472503352,-0.02127258974360302,-0.02127258974360302
256.97609783212897,0.0,135.47479300068224,153287.3852842331,0.0,0.0,33.81104338940542,0.0,0.0,33.81104338940542,33.81104338940542,-0.021213186002569273,-0.021213186002569273
257.1428571428571,0.0,135.47413573360086,153267.1085355764,0.0,0.0,33.74056926504613,0.0,0.0,33.74056926504613,33.74056926504613,-0.021153989859158173,-0.021153989859158173
257.3096164535853,0.0,135.47347983601003,153246.87403590966,0.0,0.0,33.67029166175671,0.0,0.0,33.67029166175671,33.67029166175671,-0.021095000265631825,-0.021095000265631825
257.4763757643135,0.0,135.47282530409217,153226.68166746097,0.0,0.0,33.600209892241544,0.0,0.0,33.600209892241544,33.600209892241544,-0.021036217571236193,-0.021036217571236193
257.6431350750417,0.0,135.47217213404312,153206.53131287024,0.0,0.0,33.5303232721062,0.0,0.0,33.5303232721062,33.5303232721062,-0.02097763997153379,-0.02097763997153379
257.80989438576984,0.0,135.47152032207197,153186.4228551873,0.0,0.0,33.46063111983082,0.0,0.0,33.46063111983082,33.46063111983082,-0.02091926711727865,-0.02091926711727865
257.97665369649803,0.0,135.47086986440104,153166.35617787024,0.0,0.0,33.391132756762005,0.0,0.0,33.391132756762005,33.391132756762005,-0.02086109822266735,-0.02086109822266735
258.14341300722623,0.0,135.47022075726585,153146.3311647838,0.0,0.0,33.32182750709855,0.0,0.0,33.32182750709855,33.32182750709855,-0.02080313235637732,-0.02080313235637732
258.3101723179544,0.0,135.46957299691505,153126.34770019754,0.0,0.0,33.25271469787726,0.0,0.0,33.25271469787726,33.25271469787726,-0.020745368325151503,-0.020745368325151503
258.47693162868256,0.0,135.46892657961035,153106.40566878417,0.0,0.0,33.18379365895884,0.0,0.0,33.18379365895884,33.18379365895884,-0.020687804732006043,-0.020687804732006043
258.64369093941076,0.0,135.46828150162645,153086.50495561783,0.0,0.0,33.11506372300774,0.0,0.0,33.11506372300774,33.11506372300774,-0.020630441838875413,-0.020630441838875413
258.81045025013896,0.0,135.467637759251,153066.64544617248,0.0,0.0,33.046524225487204,0.0,0.0,33.046524225487204,33.046524225487204,-0.020573278976371512,-0.020573278976371512
258.97720956086715,0.0,135.46699534878462,153046.82702632018,0.0,0.0,32.97817450464533,0.0,0.0,32.97817450464533,32.97817450464533,-0.020516314601991326,-0.020516314601991326
259.1439688715953,0.0,135.46635426654075,153027.04958232946,0.0,0.0,32.910013901498075,0.0,0.0,32.910013901498075,32.910013901498075,-0.020459547406062484,-0.020459547406062484
259.3107281823235,0.0,135.46571450884556,153007.3130008636,0.0,0.0,32.84204175980934,0.0,0.0,32.84204175980934,32.84204175980934,-0.020402977912453935,-0.020402977912453935
259.4774874930517,0.0,135.4650760720381,152987.617168979,0.0,0.0,32.77425742609523,0.0,0.0,32.77425742609523,32.77425742609523,-0.020346603560028598,-0.020346603560028598
259.6442468037799,0.0,135.46443895246995,152967.96197412358,0.0,0.0,32.706660249586186,0.0,0.0,32.706660249586186,32.706660249586186,-0.020290425687562674,-0.020290425687562674
259.811006114508,0.0,135.46380314650546,152948.34730413515,0.0,0.0,32.63924958224034,0.0,0.0,32.63924958224034,32.63924958224034,-0.020234441850334406,-0.020234441850334406
259.9777654252362,0.0,135.4631686505215,152928.7730472397,0.0,0.0,32.57202477871173,0.0,0.0,32.57202477871173,32.57202477871173,-0.020178651117021218,-0.020178651117021218
260.1445247359644,0.0,135.46253546090747,152909.23909204986,0.0,0.0,32.5049851963367,0.0,0.0,32.5049851963367,32.5049851963367,-0.020123054273426533,-0.020123054273426533
260.3112840466926,0.0,135.4619035740653,152889.74532756326,0.0,0.0,32.43813019513835,0.0,0.0,32.43813019513835,32.43813019513835,-0.02006764864199795,-0.02006764864199795
260.4780433574208,0.0,135.46127298640926,152870.29164316092,0.0,0.0,32.37145913778889,0.0,0.0,32.37145913778889,32.37145913778889,-0.020012435386888683,-0.020012435386888683
260.64480266814894,0.0,135.4606436943661,152850.87792860574,0.0,0.0,32.304971389623226,0.0,0.0,32.304971389623226,32.304971389623226,-0.01995741162681952,-0.01995741162681952
