Time,Inflow,Level,Storage,Spillway,Intact Flow,Breach Main Flow,Breach Lateral Flow,Breach Intact Flow,Total Breach Flow,Total Outflow,Mass Error (ML),Mass Error (%)
11.673151750972762,0.0,151.98123553448175,1499098.077878607,0.0,0.0,8794.586408274376,0.0,0.0,8794.586408274376,8794.586408274376,-7.74211279512383,-7.74211279512383
11.839911061700944,0.0,151.9517466844279,1493826.1020125486,0.0,0.0,8768.903560316254,0.0,0.0,8768.903560316254,8768.903560316254,-7.709137241821736,-7.709137241821736
12.006670372429127,0.0,151.92234389273668,1488569.511632764,0.0,0.0,8743.329945669984,0.0,0.0,8743.329945669984,8743.329945669984,-7.6763490326702595,-7.6763490326702595
12.173429683157309,0.0,151.8930267936514,1483328.241348842,0.0,0.0,8717.86494465563,0.0,0.0,8717.86494465563,8717.86494465563,-7.643746830988675,-7.643746830988675
12.34018899388549,0.0,151.8637950234887,1478102.2261410588,0.0,0.0,8692.50794201463,0.0,0.0,8692.50794201463,8692.50794201463,-7.611329306848347,-7.611329306848347
12.506948304613674,0.0,151.83464822062388,1472891.4013577355,0.0,0.0,8667.258326871657,0.0,0.0,8667.258326871657,8667.258326871657,-7.579095150576904,-7.579095150576904
12.673707615341856,0.0,151.80558602547615,1467695.7027126176,0.0,0.0,8642.11549269699,0.0,0.0,8642.11549269699,8642.11549269699,-7.547043055994436,-7.547043055994436
12.840466926070038,0.0,151.7766080804942,1462515.0662822775,0.0,0.0,8617.078837269186,0.0,0.0,8617.078837269186,8617.078837269186,-7.515171723207459,-7.515171723207459
13.007226236798221,0.0,151.7477140301417,1457349.4285035394,0.0,0.0,8592.147762638018,0.0,0.0,8592.147762638018,8592.147762638018,-7.483479880262166,-7.483479880262166
13.173985547526403,0.0,151.71890352088312,1452198.7261709257,0.0,0.0,8567.321675088095,0.0,0.0,8567.321675088095,8567.321675088095,-7.451966244261712,-7.451966244261712
13.340744858254585,0.0,151.69017620116938,1447062.896434126,0.0,0.0,8542.599985102428,0.0,0.0,8542.599985102428,8542.599985102428,-7.420629567233846,-7.420629567233846
13.507504168982768,0.0,151.66153172142407,1441941.8767954868,0.0,0.0,8517.982107326789,0.0,0.0,8517.982107326789,8517.982107326789,-7.389468595152721,-7.389468595152721
13.67426347971095,0.0,151.6329697340294,1436835.6051075242,0.0,0.0,8493.467460534139,0.0,0.0,8493.467460534139,8493.467460534139,-7.358482085401192,-7.358482085401192
13.841022790439132,0.0,151.60448989331232,1431744.0195704554,0.0,0.0,8469.055467589458,0.0,0.0,8469.055467589458,8469.055467589458,-7.327668812125921,-7.327668812125921
14.007782101167315,0.0,151.57609185553102,1426667.0587297536,0.0,0.0,8444.74555541503,0.0,0.0,8444.74555541503,8444.74555541503,-7.297027556924149,-7.297027556924149
14.174541411895497,0.0,151.5477752788612,1421604.6614737222,0.0,0.0,8420.537154955966,0.0,0.0,8420.537154955966,8420.537154955966,-7.266557114897296,-7.266557114897296
14.341300722623679,0.0,151.51953982338273,1416556.76703109,0.0,0.0,8396.429701146162,0.0,0.0,8396.429701146162,8396.429701146162,-7.236256284173578,-7.236256284173578
14.508060033351862,0.0,151.49138515106623,1411523.314968627,0.0,0.0,8372.422632874464,0.0,0.0,8372.422632874464,8372.422632874464,-7.206123884767294,-7.206123884767294
14.674819344080044,0.0,151.46331092575994,1406504.2451887792,0.0,0.0,8348.515392951373,0.0,0.0,8348.515392951373,8348.515392951373,-7.176158731337637,-7.176158731337637
14.841578654808226,0.0,151.4353168131765,1401499.4979273258,0.0,0.0,8324.707428075817,0.0,0.0,8324.707428075817,8324.707428075817,-7.146359661594033,-7.146359661594033
15.008337965536409,0.0,151.40740248088005,1396509.0137510533,0.0,0.0,8300.998188802489,0.0,0.0,8300.998188802489,8300.998188802489,-7.116725519765168,-7.116725519765168
15.17509727626459,0.0,151.37956759827327,1391532.733555451,0.0,0.0,8277.387129509412,0.0,0.0,8277.387129509412,8277.387129509412,-7.087255151709542,-7.087255151709542
15.341856586992773,0.0,151.35181183658457,1386570.5985624257,0.0,0.0,8253.873708365736,0.0,0.0,8253.873708365736,8253.873708365736,-7.057947427034378,-7.057947427034378
15.508615897720956,0.0,151.32413486885557,1381622.5503180346,0.0,0.0,8230.457387300063,0.0,0.0,8230.457387300063,8230.457387300063,-7.028801208594814,-7.028801208594814
15.675375208449138,0.0,151.29653636992828,1376688.5306902386,0.0,0.0,8207.137631968817,0.0,0.0,8207.137631968817,8207.137631968817,-6.99981538625434,-6.99981538625434
15.84213451917732,0.0,151.2690160164329,1371768.4818666729,0.0,0.0,8183.913911725218,0.0,0.0,8183.913911725218,8183.913911725218,-6.970988842658699,-6.970988842658699
16.008893829905503,0.0,151.2415734867752,1366862.3463524375,0.0,0.0,8160.785699588267,0.0,0.0,8160.785699588267,8160.785699588267,-6.942320485133678,-6.942320485133678
16.175653140633685,0.0,151.2142084611245,1361970.066967906,0.0,0.0,8137.752472212293,0.0,0.0,8137.752472212293,8137.752472212293,-6.9138092182110995,-6.9138092182110995
16.342412451361866,0.0,151.1869206214014,1357091.5868465512,0.0,0.0,8114.813709856612,0.0,0.0,8114.813709856612,8114.813709856612,-6.8854539601597935,-6.8854539601597935
16.509171762090048,0.0,151.1597096512657,1352226.849432791,0.0,0.0,8091.968896355576,0.0,0.0,8091.968896355576,8091.968896355576,-6.857253637164831,-6.857253637164831
16.67593107281823,0.0,151.13257523610446,1347375.7984798504,0.0,0.0,8069.217519088885,0.0,0.0,8069.217519088885,8069.217519088885,-6.829207185655832,-6.829207185655832
16.842690383546415,0.0,151.1055170630202,1342538.3780476423,0.0,0.0,8046.559068952183,0.0,0.0,8046.559068952183,8046.559068952183,-6.8013135506771505,-6.8013135506771505
17.009449694274597,0.0,151.07853482081907,1337714.5325006654,0.0,0.0,8023.9930403279795,0.0,0.0,8023.9930403279795,8023.9930403279795,-6.773571683559567,-6.773571683559567
17.17620900500278,0.0,151.05162819999927,1332904.2065059196,0.0,0.0,8001.518931056773,0.0,0.0,8001.518931056773,8001.518931056773,-6.745980549836531,-6.745980549836531
17.34296831573096,0.0,151.02479689273943,1328107.3450308384,0.0,0.0,7979.136242408573,0.0,0.0,7979.136242408573,7979.136242408573,-6.718539114808664,-6.718539114808664
17.509727626459142,0.0,150.9980405928871,1323323.8933412386,0.0,0.0,7956.844479054525,0.0,0.0,7956.844479054525,7956.844479054525,-6.6912463661283255,-6.6912463661283255
17.676486937187324,0.0,150.9713589959475,1318553.7969992873,0.0,0.0,7934.643149039061,0.0,0.0,7934.643149039061,7934.643149039061,-6.664101283531636,-6.664101283531636
17.84324624791551,0.0,150.94475179907212,1313797.0018614845,0.0,0.0,7912.531763752021,0.0,0.0,7912.531763752021,7912.531763752021,-6.637102868175134,-6.637102868175134
18.01000555864369,0.0,150.91821870104766,1309053.4540766636,0.0,0.0,7890.509837901331,0.0,0.0,7890.509837901331,7890.509837901331,-6.610250114928931,-6.610250114928931
18.176764869371873,0.0,150.89175940228472,1304323.1000840073,0.0,0.0,7868.576889485626,0.0,0.0,7868.576889485626,7868.576889485626,-6.583542050793767,-6.583542050793767
18.343524180100054,0.0,150.86537360480708,1299605.8866110798,0.0,0.0,7846.73243976756,0.0,0.0,7846.73243976756,7846.73243976756,-6.556977682746947,-6.556977682746947
18.510283490828236,0.0,150.83906101224053,1294901.760671876,0.0,0.0,7824.97601324691,0.0,0.0,7824.97601324691,7824.97601324691,-6.530556043609977,-6.530556043609977
18.677042801556418,0.0,150.8128213298022,1290210.6695648856,0.0,0.0,7803.307137634255,0.0,0.0,7803.307137634255,7803.307137634255,-6.5042761717922986,-6.5042761717922986
18.843802112284603,0.0,150.78665426428978,1285532.5608711734,0.0,0.0,7781.725343824824,0.0,0.0,7781.725343824824,7781.725343824824,-6.478137107333168,-6.478137107333168
19.010561423012785,0.0,150.7605595240708,1280867.382452476,0.0,0.0,7760.230165872503,0.0,0.0,7760.230165872503,7760.230165872503,-6.452137908665463,-6.452137908665463
19.177320733740967,0.0,150.73453681907222,1276215.082449312,0.0,0.0,7738.821140964267,0.0,0.0,7738.821140964267,7738.821140964267,-6.426277628634125,-6.426277628634125
19.34408004446915,0.0,150.7085858607698,1271575.6092791099,0.0,0.0,7717.497809394662,0.0,0.0,7717.497809394662,7717.497809394662,-6.400555336615071,-6.400555336615071
19.51083935519733,0.0,150.6827063621778,1266948.9116343488,0.0,0.0,7696.259714540678,0.0,0.0,7696.259714540678,7696.259714540678,-6.374970105243847,-6.374970105243847
19.67759866592551,0.0,150.65689803783863,1262334.938480717,0.0,0.0,7675.106402836748,0.0,0.0,7675.106402836748,7675.106402836748,-6.349521021125838,-6.349521021125838
19.844357976653697,0.0,150.63116060381262,1257733.639055282,0.0,0.0,7654.03742375011,0.0,0.0,7654.03742375011,7654.03742375011,-6.324207172030583,-6.324207172030583
20.01111728738188,0.0,150.6054937776679,1253144.96286468,0.0,0.0,7633.05232975628,0.0,0.0,7633.05232975628,7633.05232975628,-6.299027656437829,-6.299027656437829
20.17787659811006,0.0,150.57989727847036,1248568.8596833134,0.0,0.0,7612.150676314831,0.0,0.0,7612.150676314831,7612.150676314831,-6.273981579579413,-6.273981579579413
20.344635908838242,0.0,150.55437082677363,1244005.2795515698,0.0,0.0,7591.33202184541,0.0,0.0,7591.33202184541,7591.33202184541,-6.24906804622151,-6.24906804622151
20.511395219566424,0.0,150.5289141446092,1239454.1727740509,0.0,0.0,7570.595927703857,0.0,0.0,7570.595927703857,7570.595927703857,-6.224286181619391,-6.224286181619391
20.678154530294606,0.0,150.50352695547656,1234915.4899178164,0.0,0.0,7549.941958158758,0.0,0.0,7549.941958158758,7549.941958158758,-6.199635105906054,-6.199635105906054
20.84491384102279,0.0,150.47820898433352,1230389.181810643,0.0,0.0,7529.369680367996,0.0,0.0,7529.369680367996,7529.369680367996,-6.175113957142457,-6.175113957142457
21.011673151750973,0.0,150.45295995758653,1225875.1995392975,0.0,0.0,7508.878664355724,0.0,0.0,7508.878664355724,7508.878664355724,-6.1507218717597425,-6.1507218717597425
21.178432462479154,0.0,150.42777960308106,1221373.4944478208,0.0,0.0,7488.4684829893995,0.0,0.0,7488.4684829893995,7488.4684829893995,-6.1264579959679395,-6.1264579959679395
21.345191773207336,0.0,150.4026676500921,1216884.0181358303,0.0,0.0,7468.138711957078,0.0,0.0,7468.138711957078,7468.138711957078,-6.102321490179747,-6.102321490179747
21.511951083935518,0.0,150.3776238293148,1212406.7224568313,0.0,0.0,7447.888929745059,0.0,0.0,7447.888929745059,7447.888929745059,-6.07831150200218,-6.07831150200218
21.6787103946637,0.0,150.35264787285502,1207941.5595165452,0.0,0.0,7427.718717615425,0.0,0.0,7427.718717615425,7427.718717615425,-6.054427207447588,-6.054427207447588
21.84546970539188,0.0,150.32773951422,1203488.481671249,0.0,0.0,7407.627659584125,0.0,0.0,7407.627659584125,7407.627659584125,-6.030667780665681,-6.030667780665681
22.012229016120067,0.0,150.3028984883094,1199047.441526129,0.0,0.0,7387.615342399108,0.0,0.0,7387.615342399108,7387.615342399108,-6.007032393477857,-6.007032393477857
22.17898832684825,0.0,150.27812453140584,1194618.3919336468,0.0,0.0,7367.681355518582,0.0,0.0,7367.681355518582,7367.681355518582,-5.983520239824429,-5.983520239824429
22.34574763757643,0.0,150.253417381166,1190201.285991919,0.0,0.0,7347.825291089638,0.0,0.0,7347.825291089638,7347.825291089638,-5.960130513878539,-5.960130513878539
22.512506948304612,0.0,150.22877677661174,1185796.077043109,0.0,0.0,7328.046743927042,0.0,0.0,7328.046743927042,7328.046743927042,-5.9368624039925635,-5.9368624039925635
22.679266259032794,0.0,150.20420245812088,1181402.7186718327,0.0,0.0,7308.345311492018,0.0,0.0,7308.345311492018,7308.345311492018,-5.913715127855539,-5.913715127855539
22.846025569760975,0.0,150.17969416741863,1177021.1647035745,0.0,0.0,7288.720593871571,0.0,0.0,7288.720593871571,7288.720593871571,-5.890687890117988,-5.890687890117988
23.01278488048916,0.0,150.15525164756866,1172651.3692031186,0.0,0.0,7269.172193757695,0.0,0.0,7269.172193757695,7269.172193757695,-5.867779912194237,-5.867779912194237
23.179544191217342,0.0,150.13087464296444,1168293.2864729909,0.0,0.0,7249.699716426971,0.0,0.0,7249.699716426971,7249.699716426971,-5.844990415265784,-5.844990415265784
23.346303501945524,0.0,150.10656289932055,1163946.871051913,0.0,0.0,7230.302769720214,0.0,0.0,7230.302769720214,7230.302769720214,-5.822318633086979,-5.822318633086979
23.513062812673706,0.0,150.08231616366416,1159612.0777132686,0.0,0.0,7210.980964022438,0.0,0.0,7210.980964022438,7210.980964022438,-5.799763799179345,-5.799763799179345
23.679822123401888,0.0,150.05813418432646,1155288.8614635835,0.0,0.0,7191.733912242877,0.0,0.0,7191.733912242877,7191.733912242877,-5.777325159404427,-5.777325159404427
23.84658143413007,0.0,150.0340167109343,1150977.1775410152,0.0,0.0,7172.561229795323,0.0,0.0,7172.561229795323,7172.561229795323,-5.755001956596971,-5.755001956596971
24.013340744858255,0.0,150.00996349440172,1146676.9814138545,0.0,0.0,7153.462534578477,0.0,0.0,7153.462534578477,7153.462534578477,-5.732793451519683,-5.732793451519683
24.180100055586436,0.0,149.97736929675222,1142390.2755570714,0.0,0.0,7127.618643852624,0.0,0.0,7127.618643852624,7127.618643852624,-7.7574769258499146,-7.7574769258499146
24.346859366314618,0.0,149.93882064239364,1138120.4855519196,0.0,0.0,7097.107688125424,0.0,0.0,7097.107688125424,7097.107688125424,-9.158374704653397,-9.158374704653397
24.5136186770428,0.0,149.90044994513963,1133868.9525034248,0.0,0.0,7066.795930841521,0.0,0.0,7066.795930841521,7066.795930841521,-9.098581954138353,-9.098581954138353
24.68037798777098,0.0,149.86224294257116,1129635.5604412402,0.0,0.0,7036.67132817745,0.0,0.0,7036.67132817745,7036.67132817745,-9.042404355946928,-9.042404355946928
24.847137298499163,0.0,149.8241986532799,1125420.1974642335,0.0,0.0,7006.732367443164,0.0,0.0,7006.732367443164,7006.732367443164,-8.986680821282789,-8.986680821282789
25.01389660922735,0.0,149.7863160755239,1121222.7525814385,0.0,0.0,6976.977529127346,0.0,0.0,6976.977529127346,6976.977529127346,-8.931413390440866,-8.931413390440866
25.18065591995553,0.0,149.7485942158126,1117043.1157094045,0.0,0.0,6947.405309371171,0.0,0.0,6947.405309371171,6947.405309371171,-8.8765973681584,-8.8765973681584
25.347415230683712,0.0,149.7110320887612,1112881.1776628715,0.0,0.0,6918.014219726512,0.0,0.0,6918.014219726512,6918.014219726512,-8.822228132048622,-8.822228132048622
25.514174541411894,0.0,149.67362871700786,1108736.8301455765,0.0,0.0,6888.80278696576,0.0,0.0,6888.80278696576,6888.80278696576,-8.76830110582523,-8.76830110582523
25.680933852140075,0.0,149.63638313113165,1104609.9657411717,0.0,0.0,6859.769552893997,0.0,0.0,6859.769552893997,6859.769552893997,-8.714811784680933,-8.714811784680933
25.847693162868257,0.0,149.59929436957177,1100500.477904256,0.0,0.0,6830.913074164309,0.0,0.0,6830.913074164309,6830.913074164309,-8.661755704320967,-8.661755704320967
26.014452473596442,0.0,149.56236147854733,1096408.2609515153,0.0,0.0,6802.231922095305,0.0,0.0,6802.231922095305,6802.231922095305,-8.609128470998257,-8.609128470998257
26.181211784324624,0.0,149.52558351197874,1092333.2100529734,0.0,0.0,6773.724682491718,0.0,0.0,6773.724682491718,6773.724682491718,-8.556925729149953,-8.556925729149953
26.347971095052806,0.0,149.4889595314094,1088275.2212233471,0.0,0.0,6745.389955467159,0.0,0.0,6745.389955467159,6745.389955467159,-8.505143186310306,-8.505143186310306
26.514730405780988,0.0,149.45248860592878,1084234.1913135096,0.0,0.0,6717.2263552696795,0.0,0.0,6717.2263552696795,6717.2263552696795,-8.453776601003483,-8.453776601003483
26.68148971650917,0.0,149.41616981209634,1080210.018002056,0.0,0.0,6689.232510109743,0.0,0.0,6689.232510109743,6689.232510109743,-8.402821781346574,-8.402821781346574
26.84824902723735,0.0,149.3800022338663,1076202.599786973,0.0,0.0,6661.407061990636,0.0,0.0,6661.407061990636,6661.407061990636,-8.352274587843567,-8.352274587843567
27.015008337965536,0.0,149.34398496251333,1072211.835977408,0.0,0.0,6633.748666541307,0.0,0.0,6633.748666541307,6633.748666541307,-8.302130931057036,-8.302130931057036
27.181767648693718,0.0,149.30811709655933,1068237.6266855393,0.0,0.0,6606.255992851606,0.0,0.0,6606.255992851606,6606.255992851606,-8.252386765554547,-8.252386765554547
27.3485269594219,0.0,149.2723977417007,1064279.8728185426,0.0,0.0,6578.92772330973,0.0,0.0,6578.92772330973,6578.92772330973,-8.203038105042651,-8.203038105042651
27.51528627015008,0.0,149.23682601073693,1060338.4760706571,0.0,0.0,6551.762553442166,0.0,0.0,6551.762553442166,6551.762553442166,-8.154081004904583,-8.154081004904583
27.682045580878263,0.0,149.20140102349978,1056413.3389153448,0.0,0.0,6524.759191755744,0.0,0.0,6524.759191755744,6524.759191755744,-8.105511568719521,-8.105511568719521
27.848804891606445,0.0,149.1661219067834,1052504.3645975448,0.0,0.0,6497.916359581974,0.0,0.0,6497.916359581974,6497.916359581974,-8.05732594546862,-8.05732594546862
28.01556420233463,0.0,149.13098779427517,1048611.45712602,0.0,0.0,6471.232790923525,0.0,0.0,6471.232790923525,6471.232790923525,-8.009520330931991,-8.009520330931991
28.182323513062812,0.0,149.0959978264876,1044734.5212657964,0.0,0.0,6444.707232302886,0.0,0.0,6444.707232302886,6444.707232302886,-7.962090969784185,-7.962090969784185
28.349082823790994,0.0,149.06115115069082,1040873.462530691,0.0,0.0,6418.338442613164,0.0,0.0,6418.338442613164,6418.338442613164,-7.91503414826002,-7.91503414826002
28.515842134519175,0.0,149.02644692084598,1037028.1871759298,0.0,0.0,6392.125192970948,0.0,0.0,6392.125192970948,6392.125192970948,-7.8683461947366595,-7.8683461947366595
28.682601445247357,0.0,148.9918842975394,1033198.6021908532,0.0,0.0,6366.066266571146,0.0,0.0,6366.066266571146,6366.066266571146,-7.822023487766273,-7.822023487766273
28.84936075597554,0.0,148.95746244791755,1029384.615291708,0.0,0.0,6340.160458544003,0.0,0.0,6340.160458544003,6340.160458544003,-7.776062443503179,-7.776062443503179
29.016120066703724,0.0,148.92318054562278,1025586.1349145244,0.0,0.0,6314.406575813961,0.0,0.0,6314.406575813961,6314.406575813961,-7.730459519894794,-7.730459519894794
29.182879377431906,0.0,148.88903777072977,1021803.0702080773,0.0,0.0,6288.803436960519,0.0,0.0,6288.803436960519,6288.803436960519,-7.685211218660697,-7.685211218660697
29.349638688160088,0.0,148.85503330968274,1018035.331026931,0.0,0.0,6263.349872081015,0.0,0.0,6263.349872081015,6263.349872081015,-7.640314083429985,-7.640314083429985
29.51639799888827,0.0,148.82116635523346,1014282.8279245642,0.0,0.0,6238.044722655319,0.0,0.0,6238.044722655319,6238.044722655319,-7.595764697063714,-7.595764697063714
29.68315730961645,0.0,148.78743610637991,1010545.4721465784,0.0,0.0,6212.886841412349,0.0,0.0,6212.886841412349,6212.886841412349,-7.551559683866799,-7.551559683866799
29.849916620344633,0.0,148.75384176830573,1006823.1756239826,0.0,0.0,6187.875092198457,0.0,0.0,6187.875092198457,6187.875092198457,-7.507695707376115,-7.507695707376115
30.016675931072818,0.0,148.72038255232033,1003115.850966559,0.0,0.0,6163.008349847625,0.0,0.0,6163.008349847625,6163.008349847625,-7.464169466402382,-7.464169466402382
30.183435241801,0.0,148.68705767579965,999423.4114563053,0.0,0.0,6138.285500053344,0.0,0.0,6138.285500053344,6138.285500053344,-7.42097770399414,-7.42097770399414
30.35019455252918,0.0,148.65386636212776,995745.7710409525,0.0,0.0,6113.70543924238,0.0,0.0,6113.70543924238,6113.70543924238,-7.378117196960375,-7.378117196960375
30.516953863257363,0.0,148.62080784063897,992082.8443275596,0.0,0.0,6089.267074450154,0.0,0.0,6089.267074450154,6089.267074450154,-7.335584761225618,-7.335584761225618
30.683713173985545,0.0,148.58788134656072,988434.5465761811,0.0,0.0,6064.969323197839,0.0,0.0,6064.969323197839,6064.969323197839,-7.293377253226936,-7.293377253226936
30.850472484713727,0.0,148.55508612095718,984800.793693609,0.0,0.0,6040.811113371239,0.0,0.0,6040.811113371239,6040.811113371239,-7.251491552800871,-7.251491552800871
31.017231795441912,0.0,148.52242141067322,981181.5022271859,0.0,0.0,6016.791383101017,0.0,0.0,6016.791383101017,6016.791383101017,-7.209924593335018,-7.209924593335018
31.183991106170094,0.0,148.4898864682794,977576.5893586908,0.0,0.0,5992.909080644897,0.0,0.0,5992.909080644897,5992.909080644897,-7.1686733338283375,-7.1686733338283375
31.350750416898276,0.0,148.45748055201742,973985.9728982935,0.0,0.0,5969.163164271258,0.0,0.0,5969.163164271258,5969.163164271258,-7.127734763897024,-7.127734763897024
31.517509727626457,0.0,148.42520292574605,970409.5712785801,0.0,0.0,5945.55260214423,0.0,0.0,5945.55260214423,5945.55260214423,-7.087105917860754,-7.087105917860754
31.68426903835464,0.0,148.39305285888796,966847.3035486459,0.0,0.0,5922.07637221051,0.0,0.0,5922.07637221051,5922.07637221051,-7.0467838605400175,-7.0467838605400175
31.85102834908282,0.0,148.361029626377,963299.0893682563,0.0,0.0,5898.733462087624,0.0,0.0,5898.733462087624,5898.733462087624,-7.006765685742721,-7.006765685742721
32.017787659811006,0.0,148.32913250860605,959764.8490020738,0.0,0.0,5875.522868953619,0.0,0.0,5875.522868953619,5875.522868953619,-6.967048523249105,-6.967048523249105
32.18454697053919,0.0,148.29736079137558,956244.5033139517,0.0,0.0,5852.443599438289,0.0,0.0,5852.443599438289,5852.443599438289,-6.927629537181929,-6.927629537181929
32.35130628126737,0.0,148.26571376584266,952737.9737612917,0.0,0.0,5829.494669515849,0.0,0.0,5829.494669515849,5829.494669515849,-6.888505924725905,-6.888505924725905
32.51806559199555,0.0,148.23419072847074,949245.1823894662,0.0,0.0,5806.675104399066,0.0,0.0,5806.675104399066,5806.675104399066,-6.849674908677116,-6.849674908677116
32.68482490272373,0.0,148.2027909809797,945766.0518263032,0.0,0.0,5783.983938434664,0.0,0.0,5783.983938434664,5783.983938434664,-6.8111337524605915,-6.8111337524605915
32.851584213451915,0.0,148.17151383029687,942300.505276634,0.0,0.0,5761.420215000333,0.0,0.0,5761.420215000333,5761.420215000333,-6.772879740339704,-6.772879740339704
33.018343524180096,0.0,148.14035858850818,938848.4665169021,0.0,0.0,5738.982986402845,0.0,0.0,5738.982986402845,5738.982986402845,-6.734910195926204,-6.734910195926204
33.18510283490828,0.0,148.10932457281015,935409.8598898329,0.0,0.0,5716.671313777735,0.0,0.0,5716.671313777735,5716.671313777735,-6.697222468093969,-6.697222468093969
33.35186214563646,0.0,148.07841110546238,931984.6102991633,0.0,0.0,5694.4842669902055,0.0,0.0,5694.4842669902055,5694.4842669902055,-6.6598139316774905,-6.6598139316774905
33.51862145636464,0.0,148.0476175137403,928572.6432044302,0.0,0.0,5672.420924537225,0.0,0.0,5672.420924537225,5672.420924537225,-6.6226820043521,-6.6226820043521
33.68538076709283,0.0,148.016943129889,925173.8846158177,0.0,0.0,5650.480373451213,0.0,0.0,5650.480373451213,5650.480373451213,-6.585824116482399,-6.585824116482399
33.85214007782101,0.0,147.9863872910769,921788.2610890616,0.0,0.0,5628.661709204616,0.0,0.0,5628.661709204616,5628.661709204616,-6.549237740109675,-6.549237740109675
34.018899388549194,0.0,147.95594933935058,918415.6997204106,0.0,0.0,5606.964035616049,0.0,0.0,5606.964035616049,5606.964035616049,-6.5129203661344945,-6.5129203661344945
34.185658699277376,0.0,147.92562862158957,915056.1281416437,0.0,0.0,5585.386464757418,0.0,0.0,5585.386464757418,5585.386464757418,-6.476869519683532,-6.476869519683532
34.35241801000556,0.0,147.89542448946204,911709.4745151431,0.0,0.0,5563.928116862438,0.0,0.0,5563.928116862438,5563.928116862438,-6.441082748584449,-6.441082748584449
34.51917732073374,0.0,147.86533629938077,908375.6675290212,0.0,0.0,5542.588120236197,0.0,0.0,5542.588120236197,5542.588120236197,-6.405557631631382,-6.405557631631382
34.68593663146192,0.0,147.83536341245966,905054.6363923023,0.0,0.0,5521.365611165989,0.0,0.0,5521.365611165989,5521.365611165989,-6.370291772298515,-6.370291772298515
34.8526959421901,0.0,147.80550519447073,901746.3108301569,0.0,0.0,5500.259733833256,0.0,0.0,5500.259733833256,5500.259733833256,-6.335282800486311,-6.335282800486311
35.019455252918284,0.0,147.77576101580155,898450.6210791884,0.0,0.0,5479.269640226644,0.0,0.0,5479.269640226644,5479.269640226644,-6.300528376712464,-6.300528376712464
35.186214563646466,0.0,147.74613025141332,895167.4978827722,0.0,0.0,5458.394490056308,0.0,0.0,5458.394490056308,5458.394490056308,-6.266026176512241,-6.266026176512241
35.35297387437465,0.0,147.71661228079904,891896.8724864456,0.0,0.0,5437.633450669089,0.0,0.0,5437.633450669089,5437.633450669089,-6.231773911975324,-6.231773911975324
35.51973318510283,0.0,147.68720648794252,888638.6766333481,0.0,0.0,5416.985696965,0.0,0.0,5416.985696965,5416.985696965,-6.197769317077473,-6.197769317077473
35.68649249583102,0.0,147.6579122612777,885392.842559712,0.0,0.0,5396.450411314722,0.0,0.0,5396.450411314722,5396.450411314722,-6.164010144304484,-6.164010144304484
35.8532518065592,0.0,147.6287289936482,882159.3029904023,0.0,0.0,5376.026783478011,0.0,0.0,5376.026783478011,5376.026783478011,-6.130494182230905,-6.130494182230905
36.02001111728738,0.0,147.5996560822678,878937.9911345042,0.0,0.0,5355.714010523429,0.0,0.0,5355.714010523429,5355.714010523429,-6.097219230490737,-6.097219230490737
36.18677042801556,0.0,147.57069292868084,875728.8406809595,0.0,0.0,5335.511296748784,0.0,0.0,5335.511296748784,5335.511296748784,-6.064183122245595,-6.064183122245595
36.353529738743745,0.0,147.54183893872326,872531.7857942503,0.0,0.0,5315.417853602808,0.0,0.0,5315.417853602808,5315.417853602808,-6.031383713125251,-6.031383713125251
36.52028904947193,0.0,147.51309352248424,869346.7611101293,0.0,0.0,5295.432899607782,0.0,0.0,5295.432899607782,5295.432899607782,-5.998818875523284,-5.998818875523284
36.68704836020011,0.0,147.4844560942679,866173.7017313961,0.0,0.0,5275.5556602830275,0.0,0.0,5275.5556602830275,5275.5556602830275,-5.966486513032578,-5.966486513032578
36.85380767092829,0.0,147.45592607255574,863012.5432237195,0.0,0.0,5255.785368069554,0.0,0.0,5255.785368069554,5255.785368069554,-5.934384543332271,-5.934384543332271
37.02056698165647,0.0,147.4275028799692,859863.2216115041,0.0,0.0,5236.12126225545,0.0,0.0,5236.12126225545,5236.12126225545,-5.9025109155336395,-5.9025109155336395
37.187326292384654,0.0,147.3991859432329,856725.6733738024,0.0,0.0,5216.562588902394,0.0,0.0,5216.562588902394,5216.562588902394,-5.8708635963266715,-5.8708635963266715
37.354085603112836,0.0,147.37097469313807,853599.8354402701,0.0,0.0,5197.1086007730155,0.0,0.0,5197.1086007730155,5197.1086007730155,-5.839440572308376,-5.839440572308376
37.52084491384102,0.0,147.3428685645064,850485.6451871643,0.0,0.0,5177.758557259128,0.0,0.0,5177.758557259128,5177.758557259128,-5.808239854755811,-5.808239854755811
37.687604224569206,0.0,147.31486699615445,847383.0404333855,0.0,0.0,5158.51172431094,0.0,0.0,5158.51172431094,5158.51172431094,-5.777259472408332,-5.777259472408332
37.85436353529739,0.0,147.28696943085814,844291.9594365617,0.0,0.0,5139.367374367076,0.0,0.0,5139.367374367076,5139.367374367076,-5.746497480198741,-5.746497480198741
38.02112284602557,0.0,147.25917531531786,841212.3408891729,0.0,0.0,5120.324786285518,0.0,0.0,5120.324786285518,5120.324786285518,-5.715951953781769,-5.715951953781769
38.18788215675375,0.0,147.231484100124,838144.1239147187,0.0,0.0,5101.383245275469,0.0,0.0,5101.383245275469,5101.383245275469,-5.685620980337262,-5.685620980337262
